# RDF for density=0.5gcm3, timestep 921
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.665204
1.417130 16.900894
1.552095 10.159550
1.687059 1.719973
1.822024 0.142141
1.956989 0.033885
2.091954 0.105142
2.226918 1.746308
2.361883 5.585984
2.496848 7.720217
2.631813 5.867110
2.766778 3.511442
2.901742 2.694944
3.036707 1.746714
3.171671 0.825842
3.306636 0.493229
3.441601 0.600768
3.576566 1.501886
3.711531 2.815865
3.846495 2.900914
3.981460 2.175301
4.116425 1.806583
4.251390 2.061303
4.386354 1.962788
4.521319 1.451342
4.656284 1.223092
4.791248 1.647151
4.926213 2.200061
5.061178 2.455634
5.196143 2.092395
5.331108 1.486173
5.466072 1.077554
5.601037 0.998033
5.736002 1.055285
5.870967 1.076150
6.005931 1.190280
6.140896 1.415197
6.275861 1.768785
6.410826 1.911907
6.545790 1.949286
6.680755 1.690192
6.815720 1.336082
6.950685 1.123956
7.085649 1.135617
7.220614 1.301812
7.355579 1.470864
7.490543 1.537189
7.625508 1.454636
7.760473 1.304346
7.895438 1.239117
8.030403 1.135225
8.165367 1.065084
8.300332 1.070825
8.435297 1.217285
8.570261 1.386690
8.705227 1.523748
8.840191 1.534057
8.975156 1.461761
9.110121 1.271012
9.245085 1.165133
9.380051 1.087177
9.515015 1.067638
9.649980 1.067010
9.784945 1.168683
9.919909 1.253433
10.054874 1.255498
10.189838 1.199727
10.324803 1.138904
10.459768 1.076149
10.594732 1.107892
10.729698 1.160667
10.864662 1.193402
10.999627 1.186445
11.134592 1.219012
11.269556 1.223070
11.404522 1.178370
11.539486 1.117199
11.674451 1.047274
11.809416 1.006374
11.944380 1.016103
12.079346 1.041087
12.214310 1.077932
12.349275 1.107832
12.484240 1.130037
12.619204 1.109851
12.754169 1.088953
12.889133 1.097388
13.024097 1.070722
13.159063 1.068708
13.294027 1.059269
13.428993 1.070019
13.563957 1.075723
13.698921 1.082734
13.833887 1.076697
13.968851 1.037118
14.103817 1.012382
14.238781 1.011799
14.373745 1.010533
14.508711 1.012226
14.643675 1.035262
14.778641 1.062156
14.913605 1.073647
15.048569 1.067336
15.183535 1.066572
15.318499 1.035587
15.453465 1.031117
15.588428 1.019275
15.723392 1.008002
15.858358 1.008799
15.993322 1.025810
16.128288 1.025351
16.263252 1.023547
16.398216 1.019346
16.533182 0.999290
16.668146 1.001655
16.803112 1.003041
16.938076 0.998449
17.073040 1.020935
17.208006 1.034568
17.342970 1.032575
17.477936 1.032211
17.612900 1.021983
17.747864 1.002281
17.882830 1.003488
18.017794 0.995486
18.152760 0.998940
18.287724 0.989590
18.422688 1.005871
18.557653 1.022086
18.692617 1.019369
18.827583 1.007554
18.962547 1.015565
19.097511 0.995716
19.232477 1.002857
19.367441 1.029555
19.502407 1.029768
19.637371 1.021157
19.772335 1.020711
19.907301 1.013841
20.042265 1.015892
20.177231 1.015816
20.312195 1.011996
20.447159 1.007537
20.582125 1.016902
20.717089 1.018846
20.852055 1.034734
20.987019 1.024534
21.121983 1.026285
21.256948 1.034361
21.391912 1.027925
21.526878 1.038036
21.661842 1.038411
21.796806 1.029950
21.931772 1.039749
22.066736 1.037227
22.201702 1.042071
22.336666 1.030382
22.471630 1.031209
22.606596 1.040724
22.741560 1.029085
22.876526 1.033986
23.011490 1.033167
23.146454 1.028538
23.281420 1.035355
23.416384 1.035227
23.551350 1.028250
23.686314 1.026126
23.821278 1.021913
23.956244 1.026480
24.091208 1.021364
24.226173 1.012428
24.361137 1.015647
24.496101 1.010725
24.631067 1.016091
24.766031 1.018643
24.900997 1.004315
25.035961 1.007698
25.170925 1.006082
25.305891 1.006353
25.440855 1.001529
25.575821 0.995766
25.710785 1.009233
25.845749 1.001281
25.980713 0.991125
26.115679 0.994275
26.250645 0.999896
26.385609 0.996404
26.520573 0.990847
26.655537 0.997450
26.790503 0.987867
26.925468 0.987907
