# RDF for density=1.7gcm3, timestep 854
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.301069
1.388613 4.730861
1.478201 5.108063
1.567789 2.552383
1.657377 0.650932
1.746965 0.143904
1.836553 0.020152
1.926141 0.005637
2.015729 0.001287
2.105317 0.030671
2.194905 0.339712
2.284492 0.955810
2.374081 1.828526
2.463669 2.390609
2.553257 2.188912
2.642845 1.613321
2.732432 1.138782
2.822021 0.965860
2.911608 0.810501
3.001196 0.641504
3.090784 0.397947
3.180372 0.267279
3.269960 0.216157
3.359548 0.227021
3.449136 0.321754
3.538724 0.501516
3.628312 0.817470
3.717900 1.156478
3.807488 1.199008
3.897076 1.138664
3.986664 0.962377
4.076252 0.884040
4.165840 0.999495
4.255427 1.139499
4.345016 1.177195
4.434604 1.049280
4.524191 0.965725
4.613779 0.924905
4.703367 0.984321
4.792955 1.100612
4.882544 1.263067
4.972131 1.372792
5.061719 1.399951
5.151307 1.332560
5.240895 1.205722
5.330483 1.074062
5.420071 0.959818
5.509659 0.935918
5.599247 0.920893
5.688835 0.961430
5.778423 0.931382
5.868011 0.946752
5.957599 0.930715
6.047187 0.980572
6.136775 1.036152
6.226362 1.090191
6.315950 1.122398
6.405539 1.181721
6.495126 1.178471
6.584714 1.135047
6.674302 1.060640
6.763890 0.969632
6.853478 0.874199
6.943066 0.849397
7.032654 0.846084
7.122242 0.885236
7.211830 0.910238
7.301418 0.954246
7.391006 0.986018
7.480594 0.994120
7.570182 0.985338
7.659770 0.962239
7.749358 0.943517
7.838945 0.922931
7.928534 0.929306
8.018122 0.913697
8.107710 0.895858
8.197297 0.884542
8.286885 0.891794
8.376473 0.922307
8.466061 0.983745
8.555649 1.025462
8.645237 1.064494
8.734825 1.098288
8.824413 1.108398
8.914001 1.107735
9.003589 1.075533
9.093177 1.054917
9.182765 1.017439
9.272352 0.999652
9.361940 0.987818
9.451529 1.007994
9.541117 0.988751
9.630705 1.005341
9.720293 1.010538
9.809880 1.043345
9.899468 1.047812
9.989057 1.066732
10.078644 1.049614
10.168232 1.056933
10.257820 1.026874
10.347408 1.004478
10.436996 0.983238
10.526584 0.984307
10.616172 0.991754
10.705760 0.998771
10.795348 1.016766
10.884935 0.999801
10.974524 1.009544
11.064112 1.013595
11.153700 1.026132
11.243288 1.021582
11.332875 1.006950
11.422463 1.002736
11.512052 0.998202
11.601640 0.970179
11.691227 0.943518
11.780815 0.940820
11.870403 0.931718
11.959991 0.933712
12.049580 0.935346
12.139167 0.959516
12.228755 0.964217
12.318343 0.984599
12.407931 0.990409
12.497519 0.998874
12.587107 0.997071
12.676695 0.994738
12.766283 1.005248
12.855871 0.986518
12.945458 1.003531
13.035047 0.999940
13.124635 0.998492
13.214222 0.999175
13.303810 1.000645
13.393398 1.004331
13.482986 1.009437
13.572575 1.025991
13.662163 1.016844
13.751750 1.028270
13.841338 1.029719
13.930926 1.031067
14.020514 1.015172
14.110102 1.011798
14.199690 0.998473
14.289278 0.997745
14.378866 1.000198
14.468454 0.999754
14.558042 1.004428
14.647630 1.005315
14.737218 1.009339
14.826805 1.020357
14.916393 1.029769
15.005981 1.015630
15.095570 1.023109
15.185158 1.017431
15.274745 1.014093
15.364333 0.999509
15.453921 1.005388
15.543509 0.994285
15.633097 0.987210
15.722685 0.983187
15.812273 0.989164
15.901861 0.979615
15.991449 0.979482
16.081038 0.987992
16.170624 0.986078
16.260212 0.993169
16.349800 0.997282
16.439388 0.989091
16.528976 0.989375
16.618565 0.982038
16.708153 0.972600
16.797741 0.974294
16.887329 0.981117
16.976917 0.976711
17.066504 0.985185
17.156092 1.001592
17.245680 1.001010
17.335268 1.009148
17.424856 1.002974
17.514444 1.007065
17.604033 1.011320
17.693621 1.008505
17.783207 1.004798
17.872795 1.001941
