# RDF for density=1.1gcm3, timestep 538
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.112989
1.295703 1.921178
1.399359 7.048846
1.503016 7.111899
1.606672 2.442591
1.710328 0.539492
1.813985 0.110353
1.917641 0.028485
2.021297 0.005128
2.124953 0.094344
2.228610 0.887261
2.332266 2.035026
2.435922 3.289710
2.539578 3.457669
2.643235 2.585055
2.746891 1.799409
2.850547 1.389871
2.954203 1.071578
3.057860 0.750684
3.161516 0.440229
3.265172 0.275149
3.368829 0.267095
3.472485 0.373607
3.576141 0.732928
3.679797 1.237949
3.783453 1.444299
3.887110 1.358590
3.990766 1.072721
4.094422 0.974935
4.198079 1.094637
4.301735 1.158962
4.405391 1.053961
4.509048 0.898362
4.612703 0.830209
4.716360 0.872307
4.820016 1.112387
4.923673 1.317574
5.027328 1.437635
5.130985 1.431341
5.234641 1.274531
5.338298 1.024042
5.441954 0.895778
5.545610 0.849431
5.649266 0.872168
5.752923 0.895476
5.856579 0.920058
5.960235 0.934739
6.063891 1.029945
6.167547 1.157943
6.271204 1.218729
6.374860 1.333590
6.478517 1.356162
6.582172 1.315884
6.685829 1.243990
6.789485 1.104166
6.893142 0.978156
6.996798 0.983204
7.100454 1.005554
7.204110 1.043849
7.307767 1.122876
7.411423 1.144585
7.515079 1.153804
7.618735 1.109017
7.722391 1.064102
7.826048 1.028344
7.929704 0.999861
8.033360 0.959175
8.137016 0.927729
8.240673 0.927567
8.344330 0.959746
8.447985 1.005929
8.551641 1.071084
8.655298 1.141065
8.758954 1.174937
8.862610 1.128330
8.966267 1.093518
9.069923 1.054155
9.173579 0.995681
9.277235 0.968371
9.380892 0.934063
9.484549 0.917262
9.588204 0.953371
9.691860 0.977415
9.795517 0.993958
9.899174 1.016667
10.002829 1.026143
10.106485 1.025848
10.210142 0.991329
10.313798 0.976419
10.417454 0.983357
10.521111 0.983372
10.624767 0.996404
10.728423 1.003268
10.832079 1.014406
10.935736 1.051451
11.039392 1.052180
11.143048 1.068183
11.246704 1.049835
11.350361 1.050259
11.454018 1.035708
11.557673 0.998967
11.661329 0.986158
11.764986 0.982184
11.868642 0.973480
11.972298 0.958409
12.075954 0.981867
12.179611 0.999138
12.283267 1.014192
12.386923 1.013227
12.490580 1.022663
12.594236 1.017050
12.697892 1.022011
12.801548 1.011590
12.905205 1.006279
13.008862 1.001208
13.112517 1.006604
13.216173 1.007998
13.319830 0.995050
13.423486 0.998029
13.527142 1.006237
13.630798 1.014105
13.734455 1.013658
13.838111 1.000305
13.941767 0.992737
14.045424 0.980576
14.149080 0.963859
14.252736 0.974985
14.356392 0.957472
14.460049 0.985110
14.563705 0.977996
14.667361 1.002300
14.771017 0.996612
14.874674 1.010858
14.978331 1.014456
15.081985 1.016897
15.185642 0.999704
15.289299 0.995796
15.392955 0.996322
15.496611 0.979961
15.600267 0.989502
15.703924 0.996997
15.807580 0.976665
15.911236 0.984541
16.014893 0.999322
16.118549 0.991028
16.222206 0.987127
16.325861 0.989952
16.429518 0.979550
16.533175 0.978475
16.636829 0.976455
16.740486 0.982772
16.844143 0.982787
16.947800 0.994791
17.051455 0.993511
17.155111 1.004652
17.258768 0.997193
17.362423 0.993074
17.466080 1.001117
17.569736 0.995375
17.673393 0.992085
17.777050 0.987500
17.880705 0.991841
17.984362 0.982215
18.088018 0.981997
18.191673 0.983339
18.295330 0.982995
18.398987 0.985340
18.502644 0.990744
18.606298 0.985875
18.709955 0.988011
18.813612 0.988535
18.917267 0.993517
19.020924 0.995449
19.124580 0.994865
19.228237 0.998539
19.331894 0.998193
19.435549 0.991786
19.539206 0.992143
19.642862 0.994904
19.746517 1.000816
19.850174 1.005763
19.953831 1.001302
20.057487 0.997458
20.161142 0.994897
20.264799 0.995584
20.368456 0.990915
20.472111 0.986613
20.575768 0.985857
20.679424 0.988295
