# RDF for density=0.6gcm3, timestep 824
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 7.134112
1.460238 14.492937
1.587215 5.976408
1.714193 0.910336
1.841170 0.117140
1.968147 0.016187
2.095124 0.069044
2.222101 1.344025
2.349079 4.253911
2.476056 6.609359
2.603033 5.351042
2.730010 3.462533
2.856987 2.535459
2.983965 1.789002
3.110942 1.031427
3.237919 0.527409
3.364896 0.444971
3.491874 0.708958
3.618851 1.657792
3.745828 2.548564
3.872805 2.434376
3.999783 1.751076
4.126760 1.646210
4.253737 1.822662
4.380714 1.765375
4.507691 1.331398
4.634668 1.078411
4.761646 1.353618
4.888623 1.864647
5.015600 2.179916
5.142577 2.055409
5.269555 1.593529
5.396532 1.164062
5.523509 0.970342
5.650486 0.979930
5.777463 0.988696
5.904441 0.976912
6.031418 1.105181
6.158395 1.324412
6.285373 1.546364
6.412350 1.737428
6.539327 1.749322
6.666304 1.559591
6.793282 1.233628
6.920259 1.031615
7.047235 1.012873
7.174213 1.104484
7.301190 1.237792
7.428167 1.361045
7.555144 1.344066
7.682122 1.262983
7.809099 1.158984
7.936076 1.076721
8.063053 1.038088
8.190031 0.969998
8.317008 0.976565
8.443985 1.111630
8.570963 1.276598
8.697939 1.383577
8.824917 1.426189
8.951895 1.360981
9.078871 1.227047
9.205849 1.117816
9.332826 1.044512
9.459803 1.034889
9.586781 1.013346
9.713757 1.064358
9.840734 1.163899
9.967712 1.201466
10.094688 1.185590
10.221666 1.149404
10.348644 1.099611
10.475620 1.063591
10.602598 1.090902
10.729575 1.125975
10.856552 1.150976
10.983530 1.147569
11.110506 1.187543
11.237484 1.207534
11.364462 1.191236
11.491438 1.148190
11.618416 1.071815
11.745393 1.032536
11.872370 1.016066
11.999348 1.009995
12.126325 1.039922
12.253302 1.092291
12.380280 1.108464
12.507256 1.103782
12.634233 1.107699
12.761211 1.104712
12.888187 1.081665
13.015165 1.082018
13.142142 1.055513
13.269119 1.056434
13.396097 1.059803
13.523073 1.088698
13.650051 1.098037
13.777029 1.081099
13.904005 1.051328
14.030983 1.022719
14.157960 0.998820
14.284937 1.000207
14.411915 1.014919
14.538892 1.019816
14.665869 1.038741
14.792847 1.053948
14.919823 1.072619
15.046801 1.076291
15.173779 1.063762
15.300755 1.044256
15.427732 1.030568
15.554709 1.020973
15.681686 1.007106
15.808664 1.027763
15.935640 1.008486
16.062618 1.026275
16.189594 1.034857
16.316574 1.020114
16.443550 1.018913
16.570526 0.998465
16.697506 1.004265
16.824482 1.006939
16.951458 1.020415
17.078436 1.022808
17.205414 1.035544
17.332390 1.043598
17.459368 1.030620
17.586346 1.023685
17.713322 1.012591
17.840300 1.007965
17.967278 0.991846
18.094254 0.998425
18.221230 1.000222
18.348209 1.004529
18.475185 1.009867
18.602161 1.007440
18.729141 1.007057
18.856117 1.006516
18.983093 1.010260
19.110073 1.007155
19.237049 1.004256
19.364025 1.006420
19.491003 1.012848
19.617981 1.025213
19.744957 1.004484
19.871935 1.006503
19.998913 0.998317
20.125889 1.004268
20.252867 0.992492
20.379845 0.995579
20.506821 0.993878
20.633799 0.992498
20.760777 0.989553
20.887753 0.994167
21.014729 1.006339
21.141708 1.010721
21.268684 1.003898
21.395660 0.997306
21.522640 0.995070
21.649616 0.999310
21.776592 0.996984
21.903570 0.989792
22.030548 0.992088
22.157524 0.992885
22.284502 0.987451
22.411480 0.998564
22.538456 0.988990
22.665434 0.982437
22.792412 0.995412
22.919388 0.986262
23.046366 0.985934
23.173344 0.987305
23.300320 0.998154
23.427296 0.984662
23.554276 0.991940
23.681252 0.990710
23.808228 0.984560
23.935207 0.989149
24.062183 0.985386
24.189159 0.985786
24.316139 0.980613
24.443115 0.981760
24.570091 0.978151
24.697069 0.984877
24.824047 0.982010
24.951023 0.974236
25.078001 0.988003
25.204979 0.984584
25.331955 0.981771
