# RDF for density=2.0gcm3, timestep 910
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.136430
1.314980 1.723152
1.399818 4.126182
1.484655 4.198329
1.569493 2.158463
1.654330 0.571010
1.739168 0.134986
1.824005 0.033855
1.908842 0.012880
1.993680 0.002362
2.078517 0.007604
2.163355 0.152430
2.248192 0.611008
2.333030 1.194264
2.417867 1.848943
2.502705 1.982000
2.587542 1.742014
2.672379 1.233590
2.757217 0.912509
2.842054 0.813524
2.926892 0.763762
3.011729 0.597151
3.096567 0.443485
3.181404 0.364501
3.266242 0.379689
3.351079 0.412956
3.435916 0.504140
3.520754 0.673253
3.605591 0.931506
3.690429 1.207276
3.775266 1.353200
3.860104 1.343200
3.944941 1.232968
4.029778 1.109340
4.114616 1.128113
4.199453 1.173222
4.284291 1.277329
4.369128 1.249844
4.453966 1.147084
4.538803 1.052199
4.623641 0.992423
4.708478 1.001233
4.793316 1.119940
4.878153 1.193955
4.962991 1.304223
5.047828 1.299251
5.132666 1.264497
5.217503 1.153879
5.302341 1.023758
5.387177 0.944703
5.472015 0.853872
5.556852 0.852169
5.641690 0.846937
5.726527 0.863827
5.811365 0.831562
5.896202 0.844392
5.981040 0.839505
6.065877 0.882521
6.150715 0.913558
6.235552 0.957437
6.320390 1.002644
6.405227 1.045362
6.490065 1.080840
6.574902 1.061597
6.659739 0.991439
6.744576 0.930436
6.829414 0.895787
6.914251 0.871094
6.999089 0.840425
7.083926 0.898149
7.168764 0.927706
7.253601 0.981253
7.338439 1.018748
7.423276 1.051647
7.508114 1.084302
7.592951 1.073725
7.677789 1.064934
7.762626 1.048021
7.847464 1.048727
7.932301 1.024999
8.017138 1.018028
8.101976 1.002603
8.186813 1.003027
8.271650 0.982335
8.356488 1.009758
8.441326 1.039881
8.526163 1.079287
8.611000 1.092300
8.695838 1.098537
8.780676 1.115330
8.865513 1.108490
8.950350 1.089206
9.035188 1.051321
9.120026 1.020272
9.204863 0.973918
9.289700 0.965501
9.374537 0.962857
9.459375 0.940040
9.544212 0.913779
9.629049 0.940413
9.713887 0.923024
9.798725 0.956674
9.883562 0.971611
9.968399 0.987067
10.053237 0.978476
10.138075 0.973754
10.222912 0.971193
10.307749 0.954111
10.392587 0.937958
10.477425 0.942574
10.562262 0.939666
10.647099 0.955711
10.731936 0.975884
10.816774 0.983893
10.901611 0.996955
10.986449 1.001192
11.071287 1.019557
11.156124 1.023242
11.240961 1.050063
11.325799 1.053098
11.410637 1.057088
11.495474 1.036503
11.580311 1.026821
11.665149 1.022199
11.749987 0.997241
11.834824 1.005901
11.919661 1.009132
12.004498 1.012031
12.089336 1.009746
12.174173 1.018155
12.259010 1.027871
12.343848 1.038389
12.428686 1.025643
12.513523 1.025707
12.598360 1.019647
12.683198 1.015882
12.768036 1.015656
12.852873 1.009222
12.937710 1.003257
13.022548 0.998292
13.107386 0.988559
13.192223 0.978154
13.277060 0.967195
13.361897 0.974085
13.446735 0.980644
13.531572 0.985795
13.616409 0.991180
13.701247 0.988929
13.786085 0.988446
13.870922 0.984674
13.955759 0.980795
14.040597 0.974399
14.125435 0.975189
14.210272 0.970624
14.295109 0.963441
14.379947 0.967833
14.464785 0.972506
14.549622 0.977771
14.634459 0.987275
14.719296 0.999576
14.804134 1.009558
14.888971 1.021901
14.973808 1.021206
15.058646 1.025524
15.143484 1.032327
15.228321 1.019663
15.313158 1.022942
15.397996 1.027967
15.482834 1.012202
15.567671 1.017770
15.652508 1.010778
15.737346 1.002451
15.822184 1.007210
15.907021 1.013706
15.991858 1.018496
16.076694 1.019852
16.161533 1.010228
16.246370 1.019125
16.331207 1.006501
16.416046 1.005830
16.500883 0.999076
16.585720 0.990574
16.670559 0.986720
16.755394 0.984766
16.840233 0.983349
16.925072 0.972232
