# RDF for density=0.9gcm3, timestep 611
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.482206
1.385770 8.030657
1.496632 8.630932
1.607493 3.146563
1.718355 0.548596
1.829216 0.107320
1.940078 0.033923
2.050940 0.028459
2.161801 0.373982
2.272663 1.619340
2.383524 3.228233
2.494386 4.366403
2.605247 3.540629
2.716109 2.375803
2.826971 1.716765
2.937832 1.358464
3.048694 0.935160
3.159555 0.531690
3.270417 0.359692
3.381279 0.315552
3.492140 0.547821
3.603002 1.026801
3.713863 1.610505
3.824725 1.740027
3.935587 1.457868
4.046448 1.196766
4.157310 1.137486
4.268171 1.277654
4.379033 1.227101
4.489895 1.028672
4.600757 0.886935
4.711618 0.961825
4.822480 1.190286
4.933341 1.471926
5.044203 1.572320
5.155065 1.420726
5.265926 1.222213
5.376788 0.972157
5.487649 0.847402
5.598511 0.828687
5.709373 0.833063
5.820234 0.866897
5.931096 0.903774
6.041957 0.972376
6.152819 1.064368
6.263680 1.223967
6.374542 1.333224
6.485404 1.356916
6.596265 1.310223
6.707127 1.187072
6.817988 1.019992
6.928850 0.937572
7.039711 0.927116
7.150573 0.994915
7.261435 1.056662
7.372296 1.112209
7.483158 1.170732
7.594019 1.139565
7.704881 1.073799
7.815742 1.023038
7.926604 0.973657
8.037466 0.971083
8.148327 0.923433
8.259190 0.929939
8.370050 0.984311
8.480913 1.044867
8.591774 1.122543
8.702635 1.185920
8.813498 1.192030
8.924358 1.160494
9.035221 1.085651
9.146082 1.022380
9.256943 0.982379
9.367805 0.933709
9.478666 0.953038
9.589529 0.954221
9.700390 0.992511
9.811252 1.004711
9.922113 1.040431
10.032974 1.034142
10.143837 1.007237
10.254698 0.997418
10.365560 0.974424
10.476421 0.979721
10.587282 0.975617
10.698145 1.004393
10.809006 1.018943
10.919868 1.049314
11.030729 1.044455
11.141590 1.045317
11.252453 1.030430
11.363314 1.046525
11.474175 1.005070
11.585037 0.983715
11.695898 0.967430
11.806761 0.955936
11.917622 0.942784
12.028484 0.970066
12.139345 0.980059
12.250206 0.994948
12.361069 1.005496
12.471930 1.010948
12.582792 1.016202
12.693653 1.022764
12.804514 1.005753
12.915377 1.002963
13.026237 1.001489
13.137100 1.014677
13.247961 0.995533
13.358823 0.992422
13.469685 1.012834
13.580545 1.008834
13.691408 1.013981
13.802269 1.000690
13.913131 1.004072
14.023993 0.996816
14.134853 0.985675
14.245716 0.972045
14.356577 0.984357
14.467439 0.982759
14.578300 0.988823
14.689161 1.005545
14.800024 1.012949
14.910885 1.027311
15.021747 1.019816
15.132608 1.011492
15.243469 1.008927
15.354332 1.010614
15.465193 1.000012
15.576056 0.990464
15.686916 0.975323
15.797777 0.994588
15.908640 1.001336
16.019501 1.002971
16.130363 1.000378
16.241224 0.997109
16.352085 0.992045
16.462948 0.991909
16.573811 0.988317
16.684669 0.981075
16.795532 0.987650
16.906395 0.989612
17.017256 1.001384
17.128117 0.995093
17.238979 1.003902
17.349840 1.005580
17.460701 0.996325
17.571564 1.000754
17.682426 0.993887
17.793285 0.987397
17.904148 0.987652
18.015011 0.988632
18.125872 0.984287
18.236732 0.986299
18.347595 0.991677
18.458456 0.993231
18.569317 0.993396
18.680180 0.990451
18.791042 0.990530
18.901901 1.002038
19.012764 0.990066
19.123627 0.985940
19.234488 0.992385
19.345348 0.997115
19.456211 0.989584
19.567074 0.991907
19.677933 0.993006
19.788795 0.996532
19.899658 0.997488
20.010519 0.998634
20.121380 0.994085
20.232243 0.991779
20.343103 0.995947
20.453964 0.990732
20.564827 0.991352
20.675690 0.992360
20.786549 0.983354
20.897411 0.990866
21.008274 0.999063
21.119135 1.002442
21.229996 1.004416
21.340858 0.999867
21.451719 0.999765
21.562580 0.999740
21.673443 0.997046
21.784306 1.002085
21.895164 0.995877
22.006027 0.996876
22.116890 0.998869
