# RDF for density=1.1gcm3, timestep 784
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 2.062563
1.399359 7.408954
1.503016 7.096446
1.606672 2.231603
1.710328 0.477426
1.813985 0.061543
1.917641 0.015192
2.021297 0.003419
2.124953 0.091251
2.228610 0.776178
2.332266 2.106925
2.435922 3.423888
2.539578 3.613605
2.643235 2.545069
2.746891 1.631872
2.850547 1.387293
2.954203 1.109991
3.057860 0.690928
3.161516 0.361966
3.265172 0.193260
3.368829 0.179704
3.472485 0.296569
3.576141 0.689782
3.679797 1.180694
3.783453 1.523833
3.887110 1.336863
3.990766 1.041145
4.094422 0.871609
4.198079 1.014184
4.301735 1.171229
4.405391 1.055941
4.509048 0.811102
4.612703 0.696601
4.716360 0.773081
4.820016 1.000246
4.923673 1.255917
5.027328 1.444820
5.130985 1.422851
5.234641 1.193470
5.338298 0.932619
5.441954 0.797190
5.545610 0.721789
5.649266 0.795128
5.752923 0.808313
5.856579 0.810702
5.960235 0.822664
6.063891 0.928888
6.167547 1.041891
6.271204 1.151239
6.374860 1.282543
6.478517 1.307234
6.582172 1.276707
6.685829 1.204612
6.789485 1.036434
6.893142 0.929939
6.996798 0.891889
7.100454 0.927554
7.204110 0.977902
7.307767 1.087038
7.411423 1.131615
7.515079 1.174953
7.618735 1.129114
7.722391 1.070193
7.826048 1.034274
7.929704 1.001194
8.033360 0.973245
8.137016 0.939228
8.240673 0.929829
8.344330 0.979509
8.447985 1.002210
8.551641 1.117790
8.655298 1.190668
8.758954 1.204891
8.862610 1.222684
8.966267 1.163807
9.069923 1.098902
9.173579 1.045731
9.277235 1.004811
9.380892 0.955097
9.484549 0.943662
9.588204 0.968946
9.691860 0.985446
9.795517 1.029118
9.899174 1.073477
10.002829 1.077523
10.106485 1.071188
10.210142 1.030995
10.313798 1.015292
10.417454 0.985481
10.521111 0.975421
10.624767 0.994919
10.728423 1.035189
10.832079 1.031968
10.935736 1.054722
11.039392 1.060863
11.143048 1.073724
11.246704 1.075900
11.350361 1.074874
11.454018 1.073616
11.557673 1.023700
11.661329 0.997202
11.764986 0.967853
11.868642 0.945116
11.972298 0.947737
12.075954 0.979329
12.179611 1.004082
12.283267 1.018636
12.386923 1.032756
12.490580 1.048944
12.594236 1.029161
12.697892 1.027534
12.801548 1.026998
12.905205 1.026830
13.008862 1.013385
13.112517 1.014161
13.216173 1.006479
13.319830 1.003199
13.423486 1.017372
13.527142 1.010398
13.630798 1.031511
13.734455 1.036524
13.838111 1.025711
13.941767 1.012538
14.045424 0.983568
14.149080 0.967784
14.252736 0.971100
14.356392 0.982416
14.460049 0.982922
14.563705 1.002053
14.667361 1.004540
14.771017 1.023888
14.874674 1.033115
14.978331 1.041465
15.081985 1.052104
15.185642 1.042156
15.289299 1.031549
15.392955 1.009116
15.496611 0.999420
15.600267 1.001758
15.703924 0.998243
15.807580 1.000565
15.911236 1.001564
16.014893 1.008023
16.118549 1.022201
16.222206 1.009251
16.325861 1.003593
16.429518 1.019038
16.533175 1.003339
16.636829 0.990941
16.740486 0.996306
16.844143 0.987982
16.947800 0.994597
17.051455 1.002928
17.155111 1.015048
17.258768 1.025497
17.362423 1.026742
17.466080 1.024678
17.569736 1.013114
17.673393 1.005189
17.777050 1.011504
17.880705 0.995577
17.984362 0.990627
18.088018 0.985445
18.191673 0.983730
18.295330 0.992313
18.398987 0.998763
18.502644 0.995518
18.606298 1.005617
18.709955 1.007316
18.813612 1.002556
18.917267 1.003452
19.020924 0.994995
19.124580 1.000260
19.228237 1.000504
19.331894 1.001801
19.435549 0.998831
19.539206 1.008151
19.642862 1.008898
19.746517 1.010292
19.850174 0.997697
19.953831 1.001881
20.057487 0.995652
20.161142 0.996358
20.264799 0.992837
20.368456 0.983280
20.472111 0.980680
20.575768 0.994115
20.679424 0.985584
