# RDF for density=0.9gcm3, timestep 190
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.609813
1.385770 7.706606
1.496632 8.584625
1.607493 3.180529
1.718355 0.699933
1.829216 0.114475
1.940078 0.036043
2.050940 0.028459
2.161801 0.459366
2.272663 1.721322
2.383524 3.375736
2.494386 4.139360
2.605247 3.397169
2.716109 2.333610
2.826971 1.724755
2.937832 1.415799
3.048694 0.935160
3.159555 0.607646
3.270417 0.440287
3.381279 0.444705
3.492140 0.659741
3.603002 1.123333
3.713863 1.576941
3.824725 1.740572
3.935587 1.384175
4.046448 1.137294
4.157310 1.111623
4.268171 1.208426
4.379033 1.157587
4.489895 1.017585
4.600757 0.919743
4.711618 1.025827
4.822480 1.200926
4.933341 1.362385
5.044203 1.456875
5.155065 1.304786
5.265926 1.117435
5.376788 0.949241
5.487649 0.864631
5.598511 0.837091
5.709373 0.850939
5.820234 0.888104
5.931096 0.923288
6.041957 0.976749
6.152819 1.064157
6.263680 1.149910
6.374542 1.235987
6.485404 1.261837
6.596265 1.186759
6.707127 1.109886
6.817988 1.017932
6.928850 0.927762
7.039711 0.948699
7.150573 0.985236
7.261435 1.017453
7.372296 1.055372
7.483158 1.073944
7.594019 1.064683
7.704881 1.022569
7.815742 0.989194
7.926604 0.967051
8.037466 0.958233
8.148327 0.942068
8.259190 0.922801
8.370050 0.972006
8.480913 1.031328
8.591774 1.074531
8.702635 1.120680
8.813498 1.112185
8.924358 1.082018
9.035221 1.048103
9.146082 1.016273
9.256943 0.975766
9.367805 0.954266
9.478666 0.956059
9.589529 0.986859
9.700390 0.974866
9.811252 0.996751
9.922113 1.016431
10.032974 1.028353
10.143837 1.008479
10.254698 0.992484
10.365560 0.980664
10.476421 0.969394
10.587282 0.995200
10.698145 0.989328
10.809006 1.005826
10.919868 1.013902
11.030729 1.026349
11.141590 1.025704
11.252453 1.014670
11.363314 0.995958
11.474175 0.994035
11.585037 0.994123
11.695898 0.955059
11.806761 0.960231
11.917622 0.969198
12.028484 0.963722
12.139345 0.992518
12.250206 0.986916
12.361069 1.003719
12.471930 1.000325
12.582792 1.001782
12.693653 1.003790
12.804514 0.996697
12.915377 1.007270
13.026237 0.992269
13.137100 0.984567
13.247961 0.997443
13.358823 0.996403
13.469685 0.994267
13.580545 1.007579
13.691408 0.997629
13.802269 1.009699
13.913131 0.999783
14.023993 0.982935
14.134853 0.982039
14.245716 0.978810
14.356577 0.986526
14.467439 0.983217
14.578300 0.992880
14.689161 1.013794
14.800024 1.016192
14.910885 1.011658
15.021747 1.007046
15.132608 0.997217
15.243469 1.019799
15.354332 0.991924
15.465193 1.000479
15.576056 0.996913
15.686916 0.994592
15.797777 1.000250
15.908640 0.998812
16.019501 1.000747
16.130363 0.999412
16.241224 0.988092
16.352085 0.992165
16.462948 0.987314
16.573811 0.984917
16.684669 0.994494
16.795532 0.987989
16.906395 0.995226
17.017256 0.997277
17.128117 1.002548
17.238979 0.999094
17.349840 1.009849
17.460701 0.988601
17.571564 0.993437
17.682426 0.995470
17.793285 0.990335
17.904148 0.986706
18.015011 0.995506
18.125872 0.990215
18.236732 0.989755
18.347595 0.992531
18.458456 0.990865
18.569317 0.985409
18.680180 0.997119
18.791042 0.989264
18.901901 0.993603
19.012764 0.995079
19.123627 0.994464
19.234488 0.996787
19.345348 0.997424
19.456211 0.992853
19.567074 0.999371
19.677933 0.992996
19.788795 0.998825
19.899658 0.985454
20.010519 0.993850
20.121380 0.992014
20.232243 1.001364
20.343103 0.986371
20.453964 0.994691
20.564827 0.987718
20.675690 0.990120
20.786549 0.990559
20.897411 0.998506
21.008274 0.993981
21.119135 0.986398
21.229996 0.994126
21.340858 0.997939
21.451719 0.998871
21.562580 1.001268
21.673443 0.996536
21.784306 0.998704
21.895164 0.995711
22.006027 1.006543
22.116890 1.006629
