# RDF for density=1.0gcm3, timestep 711
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.363361
1.338750 4.555488
1.445850 8.888048
1.552950 5.205564
1.660050 1.311304
1.767150 0.229059
1.874250 0.044545
1.981350 0.015185
2.088450 0.039295
2.195550 0.598264
2.302650 1.851002
2.409750 3.445750
2.516850 3.864651
2.623950 3.042595
2.731050 1.939392
2.838150 1.684779
2.945250 1.222553
3.052350 0.840706
3.159450 0.505451
3.266550 0.338750
3.373650 0.291393
3.480750 0.478581
3.587850 0.914768
3.694950 1.456442
3.802050 1.686957
3.909150 1.475327
4.016250 1.137567
4.123350 1.083184
4.230450 1.229765
4.337550 1.249411
4.444650 1.095231
4.551750 0.892493
4.658850 0.890735
4.765950 1.039168
4.873050 1.315700
4.980150 1.486004
5.087250 1.463550
5.194350 1.327579
5.301450 1.060745
5.408550 0.860419
5.515650 0.803322
5.622750 0.802715
5.729850 0.836099
5.836950 0.830638
5.944050 0.894215
6.051150 0.976624
6.158250 1.082490
6.265350 1.199972
6.372450 1.280378
6.479550 1.319706
6.586650 1.238828
6.693750 1.133635
6.800850 1.009740
6.907950 0.929788
7.015050 0.915399
7.122150 0.964625
7.229250 1.048067
7.336350 1.106593
7.443450 1.128923
7.550550 1.111374
7.657650 1.043519
7.764750 1.018267
7.871850 0.977158
7.978951 0.948410
8.086050 0.930294
8.193150 0.925444
8.300250 0.945647
8.407351 1.002892
8.514450 1.067072
8.621550 1.117224
8.728650 1.153961
8.835751 1.158321
8.942850 1.113233
9.049950 1.046809
9.157050 0.982740
9.264151 0.954322
9.371250 0.962264
9.478350 0.961454
9.585450 0.943426
9.692551 0.988849
9.799650 1.016800
9.906750 1.031074
10.013850 1.021265
10.120951 1.028858
10.228050 1.012496
10.335150 0.985956
10.442250 0.974594
10.549351 0.979945
10.656450 0.992254
10.763550 1.010489
10.870650 1.022347
10.977751 1.040464
11.084850 1.037264
11.191950 1.039577
11.299050 1.025748
11.406151 1.025991
11.513250 0.980066
11.620350 0.984155
11.727450 0.969791
11.834551 0.944434
11.941650 0.974355
12.048750 0.964905
12.155850 0.986878
12.262951 1.013127
12.370050 1.010617
12.477150 0.997978
12.584250 1.008327
12.691351 1.008396
12.798450 0.996653
12.905550 1.010372
13.012650 1.006281
13.119751 1.000729
13.226851 0.999641
13.333950 1.004182
13.441051 1.001947
13.548151 1.006134
13.655251 1.008931
13.762350 0.990183
13.869450 0.997060
13.976550 0.978113
14.083651 0.983576
14.190750 0.984778
14.297850 0.978535
14.404950 0.986855
14.512051 0.980723
14.619150 0.996616
14.726250 0.999757
14.833350 1.008994
14.940451 1.010966
15.047550 1.003023
15.154650 1.006667
15.261750 1.004699
15.368851 0.993416
15.475950 0.991857
15.583050 0.986029
15.690150 0.990608
15.797251 0.987843
15.904350 0.999934
16.011450 0.999416
16.118549 0.993694
16.225651 0.995300
16.332750 0.993744
16.439850 0.988418
16.546951 1.001494
16.654049 0.991316
16.761150 0.989192
16.868252 0.983125
16.975349 0.993336
17.082451 0.996798
17.189550 1.013866
17.296650 1.008043
17.403751 0.998564
17.510849 0.984916
17.617950 1.000492
17.725052 0.994479
17.832150 0.981656
17.939251 0.982620
18.046350 0.984500
18.153450 0.977780
18.260551 0.983444
18.367649 0.984317
18.474751 0.995108
18.581852 0.988087
18.688950 0.982968
18.796051 0.975467
18.903151 0.986824
19.010250 0.977966
19.117352 0.992411
19.224449 0.976439
19.331551 0.985296
19.438652 0.986601
19.545750 0.992517
19.652851 0.984874
19.759951 0.978545
19.867050 0.979630
19.974152 0.985934
20.081249 0.981972
20.188351 0.985753
20.295452 0.981397
20.402550 0.983696
20.509651 0.986581
20.616749 0.978926
20.723850 0.980159
20.830952 0.985700
20.938049 0.986691
21.045151 0.988178
21.152250 0.983341
21.259350 0.990491
21.366451 0.987878
