# RDF for density=1.6gcm3, timestep 707
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.189332
1.325691 2.273011
1.417118 5.545043
1.508545 4.833693
1.599972 1.743545
1.691399 0.399561
1.782826 0.089054
1.874253 0.023244
1.965680 0.004226
2.057107 0.011578
2.148534 0.139153
2.239961 0.656413
2.331388 1.449257
2.422815 2.162716
2.514242 2.421670
2.605669 2.001356
2.697096 1.463849
2.788523 1.052288
2.879950 0.853950
2.971377 0.745484
3.062804 0.486336
3.154231 0.335980
3.245658 0.245483
3.337085 0.194573
3.428512 0.259367
3.519938 0.409967
3.611366 0.699216
3.702793 1.026061
3.794219 1.212062
3.885646 1.128650
3.977074 0.937955
4.068501 0.866346
4.159927 0.924642
4.251354 1.005490
4.342781 1.079065
4.434208 1.043063
4.525635 0.933032
4.617063 0.883161
4.708489 0.936135
4.799916 1.061269
4.891343 1.169653
4.982770 1.320965
5.074197 1.350770
5.165624 1.310113
5.257051 1.206825
5.348478 1.065994
5.439905 1.002508
5.531332 0.938498
5.622759 0.920971
5.714186 0.953923
5.805613 0.977751
5.897040 0.963951
5.988467 0.991596
6.079894 1.007953
6.171321 1.071589
6.262748 1.123400
6.354175 1.156162
6.445602 1.207209
6.537029 1.204255
6.628456 1.160855
6.719883 1.072085
6.811310 0.979548
6.902737 0.915720
6.994164 0.888377
7.085590 0.905720
7.177018 0.917781
7.268445 0.974602
7.359872 0.992045
7.451299 0.995017
7.542726 0.995063
7.634152 0.984265
7.725579 0.935741
7.817007 0.928243
7.908433 0.909777
7.999861 0.896583
8.091288 0.882261
8.182714 0.869893
8.274141 0.874553
8.365568 0.905490
8.456995 0.923241
8.548422 0.980860
8.639849 1.027669
8.731277 1.048297
8.822703 1.057039
8.914130 1.060443
9.005557 1.053793
9.096984 1.009164
9.188411 0.999692
9.279839 0.989249
9.371265 0.992864
9.462692 0.972980
9.554119 0.986480
9.645546 0.986124
9.736973 1.004617
9.828400 1.018425
9.919827 1.054345
10.011253 1.051028
10.102681 1.045438
10.194108 1.048931
10.285535 1.042308
10.376962 1.028316
10.468389 1.015056
10.559815 1.024020
10.651243 1.015046
10.742670 1.018329
10.834097 1.030811
10.925524 1.041405
11.016951 1.030694
11.108377 1.039482
11.199804 1.050399
11.291231 1.053831
11.382658 1.033445
11.474086 1.017923
11.565513 0.999717
11.656940 0.991989
11.748366 0.982629
11.839793 0.948979
11.931220 0.944768
12.022648 0.949196
12.114075 0.957082
12.205502 0.961106
12.296928 0.970885
12.388355 0.966770
12.479782 0.969231
12.571209 0.977778
12.662636 0.967977
12.754063 0.975541
12.845490 0.972951
12.936917 0.983368
13.028344 0.973431
13.119771 0.977639
13.211198 0.977944
13.302625 0.976211
13.394053 0.992263
13.485479 0.982813
13.576906 0.997128
13.668333 1.006414
13.759760 1.002244
13.851187 1.009656
13.942614 1.001406
14.034040 1.000453
14.125467 1.007401
14.216895 0.999236
14.308322 1.002169
14.399749 0.999541
14.491176 1.007568
14.582603 1.025259
14.674029 1.008214
14.765457 1.018606
14.856884 1.035420
14.948311 1.033395
15.039738 1.041378
15.131165 1.033938
15.222591 1.022594
15.314018 1.022875
15.405445 1.032152
15.496872 1.018670
15.588300 1.020079
15.679727 1.019002
15.771153 1.011642
15.862580 1.000016
15.954007 0.999569
16.045435 0.992665
16.136862 0.996166
16.228289 1.002855
16.319715 0.994661
16.411142 0.995972
16.502569 0.988776
16.593996 0.984491
16.685423 0.987080
16.776850 0.984042
16.868277 0.984502
16.959703 0.974404
17.051130 0.978980
17.142557 0.978351
17.233986 0.979266
17.325413 0.981645
17.416840 0.990760
17.508266 0.989344
17.599693 0.990970
17.691120 0.992879
17.782547 0.991824
17.873974 0.987238
17.965401 0.988608
18.056828 0.992118
18.148254 0.989379
18.239681 0.987990
