# RDF for density=1.3gcm3, timestep 819
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.009833
1.225186 0.203930
1.323201 2.847565
1.421216 6.854858
1.519231 5.260125
1.617246 1.696270
1.715261 0.384433
1.813276 0.076023
1.911290 0.022239
2.009305 0.006192
2.107320 0.042218
2.205335 0.485727
2.303350 1.386477
2.401365 2.633608
2.499380 3.065421
2.597394 2.549421
2.695410 1.723078
2.793424 1.343988
2.891439 1.125837
2.989454 0.825241
3.087469 0.510105
3.185484 0.306737
3.283499 0.205219
3.381514 0.203881
3.479529 0.328845
3.577543 0.671959
3.675559 1.040489
3.773573 1.345747
3.871588 1.249703
3.969603 1.015418
4.067618 0.885479
4.165633 0.984057
4.263648 1.091988
4.361663 1.035256
4.459678 0.922998
4.557693 0.788044
4.655707 0.771361
4.753722 0.906942
4.851737 1.101149
4.949752 1.304161
5.047767 1.404871
5.145782 1.373337
5.243797 1.143139
5.341812 0.982633
5.439826 0.887978
5.537841 0.828087
5.635856 0.856013
5.733871 0.889736
5.831886 0.890031
5.929901 0.901384
6.027916 0.957462
6.125931 1.027004
6.223946 1.129317
6.321960 1.262850
6.419975 1.284642
6.517990 1.301612
6.616005 1.231061
6.714020 1.105523
6.812035 1.015622
6.910050 0.935308
7.008065 0.899274
7.106080 0.944573
7.204094 0.992151
7.302109 1.048689
7.400125 1.082156
7.498139 1.101969
7.596154 1.071440
7.694169 1.037770
7.792184 0.992785
7.890199 0.967065
7.988214 0.942598
8.086228 0.925624
8.184243 0.911798
8.282258 0.905107
8.380273 0.940750
8.478288 0.975387
8.576303 1.057396
8.674318 1.107577
8.772333 1.121060
8.870348 1.122715
8.968363 1.094658
9.066378 1.044883
9.164392 1.014022
9.262407 0.965203
9.360422 0.950951
9.458437 0.947898
9.556452 0.943547
9.654467 0.970084
9.752481 0.985187
9.850496 1.018885
9.948511 1.048926
10.046526 1.045281
10.144541 1.040182
10.242556 1.023815
10.340571 1.007723
10.438586 0.994280
10.536601 0.979247
10.634616 1.000630
10.732631 1.018415
10.830646 1.022017
10.928660 1.037210
11.026675 1.054222
11.124690 1.061635
11.222705 1.066350
11.320720 1.071375
11.418735 1.043518
11.516749 1.027017
11.614764 0.999837
11.712780 0.992547
11.810795 0.974944
11.908810 0.965263
12.006824 0.989115
12.104839 0.988130
12.202854 1.009806
12.300869 1.022282
12.398884 1.038055
12.496899 1.034804
12.594913 1.035513
12.692928 1.037926
12.790943 1.019260
12.888958 1.016909
12.986973 1.019885
13.084988 1.015250
13.183002 1.011972
13.281017 1.005811
13.379032 1.006829
13.477048 1.013892
13.575063 1.014943
13.673078 1.030698
13.771092 1.022048
13.869107 1.000050
13.967122 1.005831
14.065137 0.991055
14.163152 0.986592
14.261167 0.976198
14.359181 0.981819
14.457196 0.974428
14.555211 0.994597
14.653226 0.998265
14.751241 1.001046
14.849257 1.009208
14.947271 1.004583
15.045286 1.021916
15.143301 1.006849
15.241316 0.999670
15.339331 1.013024
15.437346 0.996253
15.535360 0.985343
15.633375 0.995659
15.731390 0.985915
15.829405 0.986154
15.927420 0.995788
16.025434 1.006835
16.123449 0.995079
16.221464 1.005200
16.319479 1.010138
16.417494 0.996752
16.515509 0.989727
16.613523 1.000816
16.711538 1.003387
16.809553 0.993806
16.907568 0.999498
17.005583 1.010297
17.103598 1.017845
17.201614 1.011048
17.299629 1.021725
17.397644 1.018875
17.495659 1.023236
17.593674 1.017866
17.691689 1.014600
17.789703 1.011947
17.887718 0.999910
17.985733 1.005991
18.083748 1.002875
18.181763 1.001372
18.279778 0.993003
18.377792 1.003912
18.475807 1.010106
18.573822 1.004769
18.671837 1.006516
18.769852 1.013565
18.867867 1.007011
18.965881 1.003639
19.063896 1.004553
19.161911 0.997545
19.259926 1.002905
19.357941 1.008963
19.455956 1.001533
19.553970 0.994856
