# RDF for density=1.7gcm3, timestep 248
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.273189
1.388613 4.711883
1.478201 5.069782
1.567789 2.450288
1.657377 0.740387
1.746965 0.173028
1.836553 0.029452
1.926141 0.008456
2.015729 0.003861
2.105317 0.031851
2.194905 0.412430
2.284492 0.999894
2.374081 1.771008
2.463669 2.201945
2.553257 2.134370
2.642845 1.624550
2.732432 1.173099
2.822021 0.913988
2.911608 0.752520
3.001196 0.634538
3.090784 0.437905
3.180372 0.307603
3.269960 0.270440
3.359548 0.271499
3.449136 0.351644
3.538724 0.567494
3.628312 0.846864
3.717900 1.098219
3.807488 1.155722
3.897076 1.100789
3.986664 1.027193
4.076252 0.923380
4.165840 0.985031
4.255427 1.043338
4.345016 1.081912
4.434604 1.066830
4.524191 1.007113
4.613779 0.974897
4.703367 0.998386
4.792955 1.101978
4.882544 1.211298
4.972131 1.303412
5.061719 1.346476
5.151307 1.301817
5.240895 1.205531
5.330483 1.099460
5.420071 0.986519
5.509659 0.967270
5.599247 0.976603
5.688835 0.974034
5.778423 0.977427
5.868011 0.973025
5.957599 0.975799
6.047187 0.994586
6.136775 1.015740
6.226362 1.050129
6.315950 1.109945
6.405539 1.136859
6.495126 1.156159
6.584714 1.108393
6.674302 1.041387
6.763890 0.998322
6.853478 0.913612
6.943066 0.891054
7.032654 0.876853
7.122242 0.893381
7.211830 0.914863
7.301418 0.928154
7.391006 0.973334
7.480594 0.976225
7.570182 0.983513
7.659770 0.961526
7.749358 0.951790
7.838945 0.929994
7.928534 0.930221
8.018122 0.922563
8.107710 0.909461
8.197297 0.915594
8.286885 0.926899
8.376473 0.962404
8.466061 0.981264
8.555649 1.017461
8.645237 1.055328
8.734825 1.078000
8.824413 1.089393
8.914001 1.073084
9.003589 1.079371
9.093177 1.039865
9.182765 1.027176
9.272352 1.027631
9.361940 1.006582
9.451529 1.010482
9.541117 1.010925
9.630705 1.009795
9.720293 1.016017
9.809880 1.027586
9.899468 1.032123
9.989057 1.055569
10.078644 1.037310
10.168232 1.037764
10.257820 1.014052
10.347408 1.012219
10.436996 0.995792
10.526584 0.993416
10.616172 1.002426
10.705760 0.998999
10.795348 0.987240
10.884935 1.005274
10.974524 0.997951
11.064112 1.009921
11.153700 0.991768
11.243288 1.009667
11.332875 1.005057
11.422463 0.999289
11.512052 0.986127
11.601640 0.964895
11.691227 0.963222
11.780815 0.971679
11.870403 0.952687
11.959991 0.954149
12.049580 0.948276
12.139167 0.969701
12.228755 0.972820
12.318343 0.982462
12.407931 0.972899
12.497519 0.996447
12.587107 0.996989
12.676695 0.994103
12.766283 0.999023
12.855871 1.009363
12.945458 1.006605
13.035047 1.011435
13.124635 1.006051
13.214222 1.008250
13.303810 1.006170
13.393398 1.005890
13.482986 1.007812
13.572575 1.014266
13.662163 1.020570
13.751750 1.025201
13.841338 1.013819
13.930926 1.013484
14.020514 1.011580
14.110102 1.014398
14.199690 1.005657
14.289278 1.007708
14.378866 1.003182
14.468454 1.003826
14.558042 1.001023
14.647630 0.998929
14.737218 1.006883
14.826805 1.017621
14.916393 1.008287
15.005981 1.015165
15.095570 1.012381
15.185158 1.006670
15.274745 1.013398
15.364333 1.006842
15.453921 0.990969
15.543509 0.997510
15.633097 0.991469
15.722685 0.982362
15.812273 0.982314
15.901861 0.990803
15.991449 0.989175
16.081038 0.992916
16.170624 0.993708
16.260212 0.989055
16.349800 0.989291
16.439388 0.976020
16.528976 0.993145
16.618565 0.978441
16.708153 0.984776
16.797741 0.991808
16.887329 0.982492
16.976917 0.990701
17.066504 0.987106
17.156092 1.000855
17.245680 1.009740
17.335268 0.991538
17.424856 1.001278
17.514444 1.009954
17.604033 1.005718
17.693621 1.002517
17.783207 1.009254
17.872795 1.005444
