# RDF for density=1.4gcm3, timestep 180
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.285107
1.386361 5.152398
1.481972 5.982533
1.577583 2.796332
1.673195 0.826530
1.768806 0.188230
1.864417 0.056475
1.960028 0.026324
2.055639 0.021117
2.151250 0.200536
2.246861 0.842574
2.342472 1.813874
2.438083 2.551158
2.533695 2.659752
2.629306 2.049036
2.724917 1.484719
2.820528 1.168151
2.916139 1.017254
3.011750 0.747740
3.107361 0.530525
3.202972 0.393778
3.298584 0.339021
3.394195 0.341882
3.489806 0.479736
3.585417 0.791889
3.681028 1.109590
3.776639 1.273957
3.872250 1.225714
3.967861 1.057765
4.063473 0.959931
4.159083 0.976842
4.254695 1.045839
4.350306 1.072371
4.445917 1.010190
4.541528 0.922525
4.637139 0.894010
4.732750 0.969285
4.828362 1.083645
4.923972 1.264792
5.019584 1.320031
5.115195 1.313208
5.210806 1.230625
5.306417 1.080603
5.402028 0.986010
5.497640 0.894529
5.593250 0.903580
5.688862 0.905268
5.784472 0.925559
5.880084 0.951114
5.975695 0.996404
6.071306 0.995614
6.166917 1.066677
6.262528 1.145557
6.358139 1.187605
6.453751 1.205104
6.549361 1.223303
6.644973 1.149008
6.740583 1.058367
6.836195 1.011910
6.931806 0.959053
7.027417 0.950844
7.123028 0.964771
7.218639 1.014521
7.314251 1.044446
7.409862 1.057003
7.505473 1.092459
7.601084 1.048258
7.696695 1.031316
7.792306 1.007437
7.887918 0.980199
7.983528 0.960407
8.079140 0.950854
8.174750 0.951524
8.270362 0.936348
8.365973 0.970680
8.461584 1.001709
8.557196 1.053399
8.652806 1.066639
8.748417 1.096327
8.844028 1.111230
8.939640 1.091772
9.035251 1.048437
9.130861 1.015189
9.226473 0.987471
9.322084 0.988143
9.417695 0.979037
9.513306 0.977543
9.608917 0.975841
9.704529 0.983375
9.800139 1.016990
9.895750 1.019257
9.991362 1.040722
10.086973 1.039168
10.182584 1.028800
10.278195 1.006091
10.373806 1.002455
10.469418 0.987913
10.565029 1.004447
10.660640 1.015873
10.756250 1.021405
10.851862 1.034398
10.947474 1.026198
11.043084 1.033431
11.138695 1.035535
11.234306 1.027636
11.329918 1.035035
11.425529 1.040197
11.521139 1.008092
11.616751 1.012101
11.712362 0.990275
11.807973 0.982805
11.903584 0.979691
11.999195 0.994608
12.094807 0.986766
12.190417 0.997958
12.286029 1.013081
12.381639 1.010271
12.477251 1.016318
12.572863 1.020782
12.668473 1.016696
12.764084 1.012249
12.859695 1.013361
12.955307 1.020804
13.050918 0.996845
13.146528 1.002133
13.242140 1.006742
13.337751 0.999727
13.433362 0.997192
13.528973 1.006739
13.624584 1.005488
13.720196 1.007794
13.815806 1.003926
13.911417 1.003308
14.007029 1.003719
14.102640 0.988254
14.198251 0.990119
14.293862 0.981433
14.389473 0.978761
14.485085 0.991138
14.580696 0.991118
14.676307 0.991475
14.771917 0.999111
14.867529 1.001826
14.963140 1.012566
15.058751 1.015769
15.154362 1.008340
15.249973 1.003746
15.345585 1.000965
15.441195 1.000240
15.536806 1.002571
15.632418 0.989383
15.728029 0.997584
15.823640 0.994439
15.919250 0.995265
16.014862 0.994100
16.110474 0.992817
16.206085 1.000391
16.301695 0.993670
16.397306 1.000558
16.492918 0.999013
16.588530 0.995182
16.684139 0.985249
16.779751 0.991697
16.875362 1.002511
16.970974 0.994276
17.066586 0.998035
17.162195 1.006830
17.257807 1.004504
17.353418 0.999720
17.449028 1.008345
17.544640 1.011313
17.640251 1.002936
17.735863 0.997370
17.831474 0.997333
17.927084 0.992141
18.022696 0.989613
18.118307 0.990181
18.213917 0.994440
18.309528 0.992897
18.405140 0.993277
18.500751 0.996205
18.596363 0.998825
18.691975 1.004077
18.787584 1.000821
18.883196 1.003514
18.978807 1.000407
19.074417 1.004510
