# RDF for density=1.0gcm3, timestep 441
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.417374
1.338750 4.692651
1.445850 8.827464
1.552950 5.054186
1.660050 1.332934
1.767150 0.233831
1.874250 0.057272
1.981350 0.020879
2.088450 0.044421
2.195550 0.624545
2.302650 1.881922
2.409750 3.484250
2.516850 3.888180
2.623950 2.873743
2.731050 1.988351
2.838150 1.601511
2.945250 1.184751
3.052350 0.839107
3.159450 0.542035
3.266550 0.326876
3.373650 0.336575
3.480750 0.505032
3.587850 0.890452
3.694950 1.466268
3.802050 1.644164
3.909150 1.395830
4.016250 1.101989
4.123350 1.047239
4.230450 1.221436
4.337550 1.197121
4.444650 1.041658
4.551750 0.901487
4.658850 0.917519
4.765950 1.009637
4.873050 1.319781
4.980150 1.465569
5.087250 1.447710
5.194350 1.296917
5.301450 1.066844
5.408550 0.889720
5.515650 0.809201
5.622750 0.860473
5.729850 0.899664
5.836950 0.892110
5.944050 0.921427
6.051150 1.003492
6.158250 1.081507
6.265350 1.182693
6.372450 1.273404
6.479550 1.317221
6.586650 1.244154
6.693750 1.143782
6.800850 1.022954
6.907950 0.932287
7.015050 0.934330
7.122150 0.981670
7.229250 1.037371
7.336350 1.090807
7.443450 1.117489
7.550550 1.098431
7.657650 1.056357
7.764750 1.010850
7.871850 0.977880
7.978951 0.944898
8.086050 0.963124
8.193150 0.915118
8.300250 0.931907
8.407351 0.996987
8.514450 1.066867
8.621550 1.103988
8.728650 1.133809
8.835751 1.144192
8.942850 1.090027
9.049950 1.034705
9.157050 0.995717
9.264151 0.962746
9.371250 0.940877
9.478350 0.947433
9.585450 0.959568
9.692551 0.982661
9.799650 0.994603
9.906750 1.013683
10.013850 1.016508
10.120951 1.017943
10.228050 0.997178
10.335150 0.969977
10.442250 0.963179
10.549351 0.964341
10.656450 0.981031
10.763550 0.993891
10.870650 1.009544
10.977751 1.023703
11.084850 1.023252
11.191950 1.031961
11.299050 1.031586
11.406151 1.007143
11.513250 0.994629
11.620350 0.979353
11.727450 0.957597
11.834551 0.943689
11.941650 0.952873
12.048750 0.962954
12.155850 0.993536
12.262951 1.003116
12.370050 1.021771
12.477150 1.006547
12.584250 1.003950
12.691351 0.996550
12.798450 1.005572
12.905550 0.987818
13.012650 1.003728
13.119751 0.996356
13.226851 0.989544
13.333950 0.992653
13.441051 1.012178
13.548151 1.012144
13.655251 1.013568
13.762350 1.021941
13.869450 0.982840
13.976550 0.988949
14.083651 0.976136
14.190750 0.977412
14.297850 0.978463
14.404950 0.987250
14.512051 0.996401
14.619150 0.996930
14.726250 1.003984
14.833350 1.011433
14.940451 1.011300
15.047550 1.006677
15.154650 1.014878
15.261750 0.989275
15.368851 0.995278
15.475950 0.992075
15.583050 1.000731
15.690150 0.996300
15.797251 0.986797
15.904350 1.005651
16.011450 1.003108
16.118549 0.995731
16.225651 0.989609
16.332750 1.005814
16.439850 0.988004
16.546951 0.987652
16.654049 0.989207
16.761150 0.996395
16.868252 0.998619
16.975349 0.994836
17.082451 0.989953
17.189550 1.006979
17.296650 1.004331
17.403751 1.006279
17.510849 1.002150
17.617950 0.994405
17.725052 0.997504
17.832150 0.981808
17.939251 0.988792
18.046350 0.985496
18.153450 0.980020
18.260551 0.977744
18.367649 0.993220
18.474751 0.991243
18.581852 0.996635
18.688950 0.986361
18.796051 0.989581
18.903151 0.989181
19.010250 0.980400
19.117352 0.993328
19.224449 0.985050
19.331551 0.990452
19.438652 0.987518
19.545750 0.986528
19.652851 0.994465
19.759951 0.996374
19.867050 0.999665
19.974152 1.001384
20.081249 0.982822
20.188351 0.979133
20.295452 0.980040
20.402550 0.983544
20.509651 0.992171
20.616749 0.991937
20.723850 0.986372
20.830952 0.997243
20.938049 0.997470
21.045151 0.997401
21.152250 1.000116
21.259350 0.996593
21.366451 0.989984
