# RDF for density=0.6gcm3, timestep 222
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.351703
1.333261 6.628730
1.460238 14.419443
1.587215 6.183778
1.714193 0.942340
1.841170 0.154131
1.968147 0.013489
2.095124 0.099995
2.222101 1.595897
2.349079 3.958449
2.476056 6.189988
2.603033 5.161311
2.730010 3.416254
2.856987 2.459907
2.983965 1.769046
3.110942 1.068148
3.237919 0.639072
3.364896 0.534519
3.491874 0.817830
3.618851 1.688123
3.745828 2.352635
3.872805 2.355623
3.999783 1.790279
4.126760 1.517312
4.253737 1.647617
4.380714 1.659703
4.507691 1.363808
4.634668 1.219538
4.761646 1.418625
4.888623 1.758358
5.015600 1.954694
5.142577 1.866865
5.269555 1.493768
5.396532 1.173753
5.523509 0.972055
5.650486 0.982877
5.777463 1.000284
5.904441 1.077362
6.031418 1.149434
6.158395 1.317797
6.285373 1.482593
6.412350 1.551584
6.539327 1.610716
6.666304 1.476083
6.793282 1.250843
6.920259 1.111944
7.047235 1.107593
7.174213 1.175571
7.301190 1.241910
7.428167 1.317092
7.555144 1.293519
7.682122 1.262629
7.809099 1.174927
7.936076 1.128508
8.063053 1.071694
8.190031 1.048389
8.317008 1.082352
8.443985 1.127318
8.570963 1.261514
8.697939 1.340328
8.824917 1.329544
8.951895 1.288190
9.078871 1.244676
9.205849 1.120283
9.332826 1.082558
9.459803 1.072971
9.586781 1.051109
9.713757 1.070673
9.840734 1.119424
9.967712 1.141283
10.094688 1.129270
10.221666 1.102180
10.348644 1.101465
10.475620 1.066830
10.602598 1.069700
10.729575 1.082207
10.856552 1.112927
10.983530 1.121572
11.110506 1.120176
11.237484 1.138536
11.364462 1.129315
11.491438 1.102671
11.618416 1.058185
11.745393 1.026929
11.872370 1.031789
11.999348 1.005421
12.126325 1.021438
12.253302 1.043622
12.380280 1.078727
12.507256 1.070569
12.634233 1.070763
12.761211 1.078971
12.888187 1.062847
13.015165 1.046780
13.142142 1.058297
13.269119 1.033457
13.396097 1.031666
13.523073 1.033935
13.650051 1.052985
13.777029 1.051137
13.904005 1.044244
14.030983 1.031428
14.157960 1.000071
14.284937 0.990627
14.411915 1.003846
14.538892 1.006909
14.665869 1.025375
14.792847 1.028677
14.919823 1.036412
15.046801 1.028317
15.173779 1.028211
15.300755 1.036621
15.427732 1.022926
15.554709 0.990750
15.681686 0.995395
15.808664 0.993421
15.935640 1.001734
16.062618 1.000870
16.189594 1.019163
16.316574 0.994022
16.443550 1.004956
16.570526 0.992583
16.697506 0.990411
16.824482 0.993274
16.951458 0.995349
17.078436 0.991231
17.205414 0.998005
17.332390 0.998743
17.459368 1.007437
17.586346 1.000600
17.713322 0.990734
17.840300 0.985959
17.967278 0.985887
18.094254 0.982715
18.221230 0.969775
18.348209 0.989065
18.475185 0.978106
18.602161 0.990311
18.729141 0.992871
18.856117 0.994020
18.983093 0.993754
19.110073 0.992012
19.237049 0.983662
19.364025 0.984646
19.491003 0.983651
19.617981 0.981618
19.744957 0.992203
19.871935 0.993505
19.998913 0.990005
20.125889 0.985866
20.252867 0.985713
20.379845 0.979471
20.506821 0.984954
20.633799 0.982357
20.760777 0.986643
20.887753 0.991399
21.014729 0.982632
21.141708 0.986959
21.268684 0.987675
21.395660 0.985774
21.522640 0.976181
21.649616 0.987377
21.776592 0.979205
21.903570 0.981545
22.030548 0.978324
22.157524 0.985518
22.284502 0.984399
22.411480 0.981435
22.538456 0.983475
22.665434 0.981247
22.792412 0.976607
22.919388 0.984919
23.046366 0.979340
23.173344 0.980190
23.300320 0.982557
23.427296 0.983395
23.554276 0.977855
23.681252 0.983421
23.808228 0.978372
23.935207 0.981896
24.062183 0.977911
24.189159 0.978006
24.316139 0.982823
24.443115 0.981139
24.570091 0.987363
24.697069 0.983128
24.824047 0.976022
24.951023 0.979366
25.078001 0.987164
25.204979 0.982099
25.331955 0.986528
