# RDF for density=0.5gcm3, timestep 541
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.693894
1.417130 16.190329
1.552095 10.575724
1.687059 1.711684
1.822024 0.195444
1.956989 0.046207
2.091954 0.140189
2.226918 1.815303
2.361883 5.211611
2.496848 7.536627
2.631813 5.700160
2.766778 3.573100
2.901742 2.746797
3.036707 1.721121
3.171671 0.863380
3.306636 0.536400
3.441601 0.618702
3.576566 1.526794
3.711531 2.710495
3.846495 2.887355
3.981460 2.105322
4.116425 1.795440
4.251390 2.033880
4.386354 1.911878
4.521319 1.443260
4.656284 1.299841
4.791248 1.567981
4.926213 2.165047
5.061178 2.348287
5.196143 1.997545
5.331108 1.442157
5.466072 1.088218
5.601037 1.036404
5.736002 1.056719
5.870967 1.085737
6.005931 1.183736
6.140896 1.350102
6.275861 1.668105
6.410826 1.820303
6.545790 1.822859
6.680755 1.591298
6.815720 1.286286
6.950685 1.143987
7.085649 1.157008
7.220614 1.237977
7.355579 1.394518
7.490543 1.424655
7.625508 1.348487
7.760473 1.285142
7.895438 1.200874
8.030403 1.078674
8.165367 1.026318
8.300332 1.075792
8.435297 1.176980
8.570261 1.298154
8.705227 1.436846
8.840191 1.424870
8.975156 1.370337
9.110121 1.226360
9.245085 1.124951
9.380051 1.052570
9.515015 1.042479
9.649980 1.076642
9.784945 1.127389
9.919909 1.182672
10.054874 1.181487
10.189838 1.139258
10.324803 1.109344
10.459768 1.070648
10.594732 1.085707
10.729698 1.114741
10.864662 1.134412
10.999627 1.172008
11.134592 1.173747
11.269556 1.186038
11.404522 1.153780
11.539486 1.112856
11.674451 1.041559
11.809416 1.024568
11.944380 1.021232
12.079346 1.036558
12.214310 1.070812
12.349275 1.090420
12.484240 1.108002
12.619204 1.093472
12.754169 1.101069
12.889133 1.076786
13.024097 1.071348
13.159063 1.080091
13.294027 1.061807
13.428993 1.069823
13.563957 1.095353
13.698921 1.073803
13.833887 1.068865
13.968851 1.048852
14.103817 1.046735
14.238781 1.016863
14.373745 1.023843
14.508711 1.047071
14.643675 1.046407
14.778641 1.074422
14.913605 1.079537
15.048569 1.068274
15.183535 1.073176
15.318499 1.071096
15.453465 1.054345
15.588428 1.056431
15.723392 1.055454
15.858358 1.043997
15.993322 1.066645
16.128288 1.049716
16.263252 1.062234
16.398216 1.054238
16.533182 1.050023
16.668146 1.045283
16.803112 1.047810
16.938076 1.053697
17.073040 1.068793
17.208006 1.065776
17.342970 1.071422
17.477936 1.070730
17.612900 1.061399
17.747864 1.062681
17.882830 1.048901
18.017794 1.049854
18.152760 1.043316
18.287724 1.046689
18.422688 1.045235
18.557653 1.041860
18.692617 1.046863
18.827583 1.044011
18.962547 1.043694
19.097511 1.037461
19.232477 1.047336
19.367441 1.050038
19.502407 1.048169
19.637371 1.039184
19.772335 1.043986
19.907301 1.035432
20.042265 1.032728
20.177231 1.029151
20.312195 1.037155
20.447159 1.022117
20.582125 1.033702
20.717089 1.024070
20.852055 1.029550
20.987019 1.031206
21.121983 1.024989
21.256948 1.034962
21.391912 1.031278
21.526878 1.035947
21.661842 1.038536
21.796806 1.024386
21.931772 1.026401
22.066736 1.034500
22.201702 1.026112
22.336666 1.026502
22.471630 1.018471
22.606596 1.020125
22.741560 1.026951
22.876526 1.010070
23.011490 1.026670
23.146454 1.026853
23.281420 1.015932
23.416384 1.013359
23.551350 1.013642
23.686314 1.016523
23.821278 1.013884
23.956244 1.015684
24.091208 1.011929
24.226173 1.006174
24.361137 0.999966
24.496101 1.000310
24.631067 1.002814
24.766031 0.987518
24.900997 0.998215
25.035961 1.000486
25.170925 0.995958
25.305891 0.997009
25.440855 1.003781
25.575821 0.994963
25.710785 0.984389
25.845749 0.989347
25.980713 0.985845
26.115679 0.992475
26.250645 0.991281
26.385609 0.987114
26.520573 0.988851
26.655537 0.988073
26.790503 0.977482
26.925468 0.985432
