# RDF for density=0.9gcm3, timestep 856
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.403678
1.385770 8.288236
1.496632 8.737795
1.607493 3.004519
1.718355 0.532382
1.829216 0.085856
1.940078 0.012721
2.050940 0.018972
2.161801 0.317628
2.272663 1.588437
2.383524 3.363093
2.494386 4.399754
2.605247 3.661747
2.716109 2.361739
2.826971 1.767699
2.937832 1.377884
3.048694 0.960063
3.159555 0.562872
3.270417 0.330588
3.381279 0.293212
3.492140 0.505278
3.603002 1.036639
3.713863 1.662009
3.824725 1.846425
3.935587 1.495487
4.046448 1.127544
4.157310 1.174894
4.268171 1.335490
4.379033 1.330747
4.489895 1.059159
4.600757 0.886558
4.711618 0.920835
4.822480 1.209507
4.933341 1.493244
5.044203 1.605260
5.155065 1.516543
5.265926 1.248983
5.376788 1.003081
5.487649 0.847402
5.598511 0.843712
5.709373 0.844818
5.820234 0.872081
5.931096 0.902867
6.041957 0.957070
6.152819 1.109701
6.263680 1.245126
6.374542 1.347171
6.485404 1.437761
6.596265 1.383971
6.707127 1.235158
6.817988 1.040083
6.928850 0.932418
7.039711 0.952726
7.150573 0.973527
7.261435 1.079672
7.372296 1.122637
7.483158 1.171873
7.594019 1.169462
7.704881 1.085362
7.815742 1.037674
7.926604 0.998050
8.037466 0.985293
8.148327 0.935215
8.259190 0.914844
8.370050 0.964486
8.480913 1.060404
8.591774 1.122975
8.702635 1.189925
8.813498 1.209602
8.924358 1.162598
9.035221 1.113909
9.146082 1.055301
9.256943 0.977815
9.367805 0.951719
9.478666 0.926473
9.589529 0.947190
9.700390 0.973085
9.811252 1.012589
9.922113 1.061431
10.032974 1.062690
10.143837 1.048352
10.254698 1.031045
10.365560 0.987574
10.476421 0.993321
10.587282 0.969208
10.698145 1.008228
10.809006 1.030011
10.919868 1.026487
11.030729 1.061971
11.141590 1.051233
11.252453 1.061132
11.363314 1.072798
11.474175 1.048966
11.585037 1.009348
11.695898 0.979334
11.806761 0.950725
11.917622 0.953069
12.028484 0.960191
12.139345 0.980547
12.250206 1.009682
12.361069 1.027071
12.471930 1.040558
12.582792 1.032032
12.693653 1.023012
12.804514 1.022014
12.915377 1.023349
13.026237 1.005441
13.137100 1.005473
13.247961 0.992850
13.358823 0.999445
13.469685 1.015165
13.580545 1.022035
13.691408 1.035314
13.802269 1.020844
13.913131 1.009536
14.023993 0.995659
14.134853 0.982279
14.245716 0.976490
14.356577 0.974327
14.467439 0.967390
14.578300 0.987884
14.689161 1.001438
14.800024 1.015390
14.910885 1.031081
15.021747 1.037468
15.132608 1.029775
15.243469 1.006745
15.354332 0.996698
15.465193 0.983224
15.576056 0.975593
15.686916 0.989272
15.797777 0.990654
15.908640 0.982191
16.019501 0.998788
16.130363 0.998369
16.241224 0.992600
16.352085 0.994911
16.462948 0.986578
16.573811 0.977594
16.684669 0.965820
16.795532 0.977463
16.906395 0.978860
17.017256 1.003824
17.128117 0.991691
17.238979 1.009985
17.349840 1.003671
17.460701 0.996298
17.571564 0.992248
17.682426 0.988423
17.793285 0.994671
17.904148 0.980979
18.015011 0.981167
18.125872 0.980594
18.236732 0.989107
18.347595 0.994712
18.458456 0.995785
18.569317 0.993373
18.680180 1.003032
18.791042 0.985421
18.901901 0.988387
19.012764 0.992606
19.123627 0.995970
19.234488 0.994877
19.345348 0.999952
19.456211 1.003807
19.567074 1.004260
19.677933 1.003108
19.788795 0.996940
19.899658 0.997639
20.010519 0.989175
20.121380 0.983270
20.232243 0.983131
20.343103 0.986814
20.453964 0.982881
20.564827 0.984028
20.675690 0.985545
20.786549 0.992887
20.897411 0.994540
21.008274 0.993339
21.119135 0.989879
21.229996 0.992974
21.340858 1.000121
21.451719 0.992982
21.562580 0.990039
21.673443 0.996010
21.784306 0.989528
21.895164 0.992972
22.006027 1.007244
22.116890 0.995279
