# RDF for density=0.8gcm3, timestep 769
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.311827
1.326188 4.689572
1.441509 10.962173
1.556830 6.266012
1.672151 1.361051
1.787471 0.232289
1.902792 0.052440
2.018113 0.016953
2.133433 0.208587
2.248754 1.396154
2.364075 3.396063
2.479396 4.971818
2.594716 4.147461
2.710037 2.707858
2.825358 1.997185
2.940679 1.598086
3.055999 0.986201
3.171320 0.545011
3.286641 0.309258
3.401961 0.318483
3.517282 0.656592
3.632603 1.298517
3.747924 1.892139
3.863244 1.838132
3.978565 1.405914
4.093885 1.156828
4.209207 1.333541
4.324527 1.355685
4.439848 1.184584
4.555169 0.872004
4.670489 0.830662
4.785810 1.094144
4.901131 1.426355
5.016452 1.682962
5.131772 1.578020
5.247093 1.265481
5.362413 0.978378
5.477735 0.762120
5.593055 0.743433
5.708376 0.812254
5.823697 0.839457
5.939017 0.850250
6.054338 0.968425
6.169659 1.127600
6.284980 1.297281
6.400300 1.407533
6.515621 1.443553
6.630941 1.309752
6.746263 1.123663
6.861584 0.957864
6.976904 0.914579
7.092225 0.941544
7.207545 1.016350
7.322866 1.127546
7.438187 1.186474
7.553508 1.170041
7.668828 1.104586
7.784149 1.037196
7.899469 0.974761
8.014791 0.949736
8.130112 0.911618
8.245432 0.913729
8.360752 0.930186
8.476073 1.039037
8.591394 1.167224
8.706715 1.210248
8.822036 1.223079
8.937357 1.153831
9.052677 1.066165
9.167997 0.999553
9.283319 0.949935
9.398640 0.936046
9.513960 0.928856
9.629280 0.946114
9.744601 0.984955
9.859922 1.026954
9.975243 1.062342
10.090564 1.036003
10.205885 1.029871
10.321205 0.970123
10.436525 0.954184
10.551847 0.972136
10.667168 0.981650
10.782488 1.007847
10.897808 1.019770
11.013129 1.039743
11.128450 1.055524
11.243771 1.047364
11.359092 1.060675
11.474413 0.985654
11.589733 0.966207
11.705053 0.937019
11.820374 0.925318
11.935696 0.933334
12.051016 0.951434
12.166336 0.981945
12.281658 0.995496
12.396978 1.010490
12.512299 1.014167
12.627620 1.012413
12.742941 1.001761
12.858261 0.997724
12.973581 1.012312
13.088902 0.984838
13.204224 0.982905
13.319544 0.995164
13.434864 0.995269
13.550186 1.009335
13.665506 1.019979
13.780827 1.003927
13.896148 0.998069
14.011469 0.971236
14.126789 0.979893
14.242109 0.987018
14.357430 0.961982
14.472752 0.976750
14.588072 0.992245
14.703392 1.019962
14.818714 1.018458
14.934034 1.033666
15.049355 1.027901
15.164676 1.016861
15.279997 1.015760
15.395317 1.007438
15.510637 0.987895
15.625958 0.991832
15.741280 0.990321
15.856600 0.997091
15.971920 1.009099
16.087242 1.006135
16.202562 1.000856
16.317883 0.994399
16.433205 0.999141
16.548523 0.997022
16.663845 0.982262
16.779167 1.001842
16.894485 0.987901
17.009808 0.998001
17.125128 1.021590
17.240448 1.014549
17.355770 1.012064
17.471090 1.002633
17.586411 1.016223
17.701733 1.005315
17.817051 0.992152
17.932373 0.988036
18.047695 0.979437
18.163013 0.982769
18.278336 0.990021
18.393656 0.998581
18.508976 0.998333
18.624298 0.998974
18.739618 0.995004
18.854939 0.998786
18.970261 0.994323
19.085579 1.000619
19.200901 0.990138
19.316223 0.989818
19.431541 0.996500
19.546864 0.997711
19.662184 0.996678
19.777504 0.998314
19.892826 0.994159
20.008146 0.996622
20.123466 0.990728
20.238789 0.978611
20.354107 0.983283
20.469429 0.981695
20.584751 0.978406
20.700069 0.990341
20.815392 0.987807
20.930712 0.995972
21.046032 0.996344
21.161354 0.997527
21.276674 0.997597
21.391994 0.995756
21.507317 0.987395
21.622635 0.991873
21.737957 0.989960
21.853279 0.991511
21.968597 0.991141
22.083920 0.995421
22.199240 0.998073
22.314560 0.995633
22.429882 0.991579
22.545202 0.988039
22.660522 0.992470
22.775845 0.988081
22.891163 0.991632
23.006485 0.988136
