# RDF for density=1.2gcm3, timestep 241
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.732189
1.359163 4.569256
1.459841 7.365384
1.560520 4.037544
1.661199 1.115266
1.761878 0.261140
1.862556 0.056995
1.963235 0.022230
2.063914 0.026304
2.164593 0.263056
2.265271 1.150891
2.365950 2.259623
2.466629 3.194801
2.567307 2.966180
2.667986 2.073354
2.768665 1.585660
2.869344 1.229757
2.970022 0.975183
3.070701 0.698376
3.171380 0.439116
3.272058 0.322005
3.372737 0.317556
3.473416 0.449669
3.574095 0.754439
3.674774 1.188147
3.775452 1.462297
3.876131 1.352226
3.976810 1.060796
4.077488 0.986861
4.178167 1.009730
4.278846 1.162605
4.379525 1.104271
4.480204 0.988202
4.580882 0.871424
4.681561 0.890587
4.782239 1.021537
4.882918 1.264893
4.983597 1.390808
5.084276 1.376573
5.184955 1.310387
5.285633 1.101209
5.386312 0.959312
5.486991 0.897937
5.587669 0.895223
5.688348 0.898242
5.789027 0.940843
5.889706 0.959498
5.990384 0.973995
6.091063 1.038374
6.191742 1.120939
6.292420 1.192251
6.393099 1.262249
6.493778 1.285552
6.594457 1.242211
6.695135 1.164608
6.795814 1.050285
6.896493 1.003763
6.997171 0.971719
7.097850 0.982169
7.198529 1.031469
7.299208 1.058276
7.399886 1.111053
7.500566 1.110134
7.601244 1.083209
7.701922 1.061072
7.802601 1.034087
7.903280 1.003366
8.003959 0.975302
8.104637 0.968888
8.205317 0.936150
8.305995 0.965566
8.406673 1.008723
8.507353 1.050389
8.608031 1.095702
8.708710 1.120499
8.809389 1.136999
8.910067 1.096673
9.010746 1.080329
9.111425 1.054611
9.212103 1.011800
9.312782 0.977337
9.413462 0.959082
9.514139 0.984922
9.614819 0.983655
9.715497 1.005620
9.816175 1.021640
9.916855 1.035589
10.017533 1.051654
10.118212 1.028009
10.218891 1.016057
10.319570 1.015572
10.420248 0.992379
10.520927 1.006770
10.621605 1.009424
10.722284 0.995135
10.822964 1.017855
10.923641 1.037245
11.024321 1.047394
11.125000 1.037852
11.225677 1.031302
11.326357 1.031356
11.427036 1.021960
11.527714 1.005872
11.628393 0.969272
11.729072 0.972364
11.829750 0.977326
11.930429 0.977856
12.031108 0.989417
12.131786 0.990816
12.232466 0.984219
12.333144 0.996134
12.433823 1.000166
12.534502 1.015064
12.635180 0.997902
12.735859 1.007252
12.836538 0.990427
12.937216 1.003544
13.037895 0.988758
13.138575 0.980701
13.239252 0.982934
13.339931 1.004271
13.440610 0.982867
13.541288 0.991467
13.641968 0.988224
13.742646 0.998572
13.843325 0.989785
13.944004 0.978018
14.044683 0.987365
14.145361 0.964081
14.246040 0.981455
14.346718 0.967955
14.447397 0.974497
14.548077 0.984452
14.648754 0.979572
14.749434 0.997232
14.850113 0.995727
14.950790 0.998019
15.051470 1.000330
15.152149 0.991684
15.252827 0.986031
15.353506 0.989559
15.454185 0.980810
15.554863 0.978352
15.655542 0.984478
15.756221 0.986850
15.856899 0.983937
15.957579 0.978424
16.058258 0.989346
16.158936 0.987501
16.259613 0.979779
16.360294 0.986057
16.460972 0.982937
16.561649 0.983240
16.662331 0.979033
16.763008 0.979151
16.863686 0.984161
16.964367 0.981980
17.065044 0.993691
17.165722 0.998952
17.266403 0.985673
17.367081 0.992311
17.467758 0.980853
17.568438 0.991518
17.669117 0.986029
17.769794 0.986377
17.870474 0.983882
17.971153 0.986766
18.071831 0.981638
18.172510 0.987273
18.273190 0.983504
18.373867 0.984212
18.474546 0.982072
18.575226 0.982247
18.675903 0.984708
18.776583 0.990128
18.877262 0.985401
18.977940 0.989524
19.078619 0.989043
19.179298 0.991370
19.279976 0.987992
19.380653 0.995589
19.481335 0.991058
19.582012 0.988734
19.682690 0.990637
19.783371 0.994189
19.884048 0.988608
19.984726 0.991725
20.085407 0.987244
