# RDF for density=0.7gcm3, timestep 331
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.658216
1.386813 10.172955
1.507405 10.395727
1.627998 3.056508
1.748590 0.536710
1.869183 0.097182
1.989775 0.014294
2.110367 0.133427
2.230960 1.226180
2.351552 3.689690
2.472145 5.462421
2.592737 4.654669
2.713329 3.076483
2.833922 2.368030
2.954515 1.666444
3.075107 1.108350
3.195699 0.628150
3.316292 0.424611
3.436884 0.475205
3.557477 0.951928
3.678069 1.836158
3.798661 2.239900
3.919254 1.893525
4.039846 1.435333
4.160439 1.446000
4.281031 1.595783
4.401624 1.463288
4.522216 1.141330
4.642808 1.026785
4.763401 1.197077
4.883993 1.587218
5.004585 1.849156
5.125178 1.776813
5.245770 1.454018
5.366363 1.112897
5.486955 0.916612
5.607548 0.870108
5.728140 0.899130
5.848732 0.898018
5.969325 0.968008
6.089917 1.095151
6.210510 1.261446
6.331102 1.415092
6.451694 1.536538
6.572287 1.507762
6.692880 1.287312
6.813472 1.105168
6.934064 0.999174
7.054657 0.971370
7.175249 1.036306
7.295841 1.156887
7.416434 1.231752
7.537026 1.211757
7.657619 1.159406
7.778212 1.085684
7.898804 1.036762
8.019396 0.983813
8.139988 0.935788
8.260581 0.946560
8.381173 0.990702
8.501766 1.117468
8.622358 1.190498
8.742950 1.255891
8.863543 1.239712
8.984136 1.183987
9.104728 1.088869
9.225321 1.042508
9.345913 0.985001
9.466505 0.977754
9.587097 0.987591
9.707690 0.995849
9.828282 1.053220
9.948875 1.087121
10.069468 1.085907
10.190060 1.042910
10.310652 1.019096
10.431245 1.017178
10.551837 1.002537
10.672430 1.026637
10.793022 1.037524
10.913614 1.079204
11.034206 1.091698
11.154799 1.089521
11.275392 1.097217
11.395984 1.061696
11.516577 1.038507
11.637169 1.000241
11.757761 0.974164
11.878353 0.959023
11.998946 0.965542
12.119538 0.992929
12.240131 0.996621
12.360723 1.023596
12.481316 1.037403
12.601908 1.035219
12.722501 1.023099
12.843093 1.018392
12.963686 1.019454
13.084278 0.997204
13.204870 1.003854
13.325462 1.020907
13.446055 1.006916
13.566648 1.004519
13.687241 1.021715
13.807833 1.011476
13.928425 0.983703
14.049017 0.978554
14.169609 0.966044
14.290202 0.962804
14.410794 0.971788
14.531387 0.974619
14.651979 0.989895
14.772572 1.008519
14.893164 1.016958
15.013757 1.006597
15.134349 1.012165
15.254942 1.000064
15.375534 0.995385
15.496126 0.977319
15.616718 0.985197
15.737311 0.981898
15.857903 0.992797
15.978496 0.992949
16.099087 0.983115
16.219681 0.984452
16.340275 0.985136
16.460865 0.978972
16.581459 0.966982
16.702049 0.970245
16.822643 0.970560
16.943235 0.985695
17.063828 0.988231
17.184422 0.992390
17.305012 1.000475
17.425606 1.000253
17.546196 0.986923
17.666790 0.981761
17.787384 0.983208
17.907974 0.967982
18.028568 0.973683
18.149158 0.974637
18.269753 0.969755
18.390345 0.976099
18.510937 0.969529
18.631531 0.993731
18.752121 0.981052
18.872715 0.986116
18.993305 0.977107
19.113899 0.978459
19.234491 0.983016
19.355083 0.978675
19.475677 0.983360
19.596268 0.982122
19.716862 0.981182
19.837452 0.988435
19.958046 0.994201
20.078640 0.983941
20.199230 0.976852
20.319824 0.965872
20.440414 0.977231
20.561008 0.976782
20.681601 0.978043
20.802193 0.974123
20.922787 0.980405
21.043377 0.983714
21.163971 0.979292
21.284561 0.990554
21.405155 0.987027
21.525749 0.980781
21.646339 0.979183
21.766933 0.989853
21.887524 0.979468
22.008118 0.975055
22.128708 0.979351
22.249302 0.987694
22.369896 0.988853
22.490486 0.981352
22.611080 0.977443
22.731670 0.985968
22.852264 0.982501
22.972857 0.980733
23.093449 0.987552
23.214043 0.980971
23.334633 0.981085
23.455227 0.992174
23.575817 0.994598
23.696411 0.987467
23.817005 0.991276
23.937595 0.989023
24.058189 0.986033
