# RDF for density=1.7gcm3, timestep 39
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.214331
1.388613 3.950066
1.478201 4.562565
1.567789 2.809749
1.657377 1.063950
1.746965 0.371753
1.836553 0.117809
1.926141 0.062009
2.015729 0.032171
2.105317 0.077858
2.194905 0.500343
2.284492 1.000896
2.374081 1.642056
2.463669 2.092537
2.553257 2.027691
2.642845 1.684442
2.732432 1.229128
2.822021 1.073542
2.911608 0.893772
3.001196 0.701301
3.090784 0.628394
3.180372 0.552651
3.269960 0.506647
3.359548 0.524465
3.449136 0.578454
3.538724 0.739120
3.628312 0.960070
3.717900 1.142859
3.807488 1.190711
3.897076 1.132467
3.986664 0.997582
4.076252 0.941948
4.165840 1.013958
4.255427 0.995113
4.345016 1.028453
4.434604 1.015510
4.524191 0.991528
4.613779 0.995409
4.703367 1.036799
4.792955 1.094921
4.882544 1.123994
4.972131 1.206534
5.061719 1.188091
5.151307 1.153821
5.240895 1.082732
5.330483 1.013881
5.420071 0.988834
5.509659 0.949527
5.599247 0.958756
5.688835 0.954159
5.778423 0.963331
5.868011 0.963306
5.957599 0.974473
6.047187 0.999020
6.136775 1.046705
6.226362 1.046621
6.315950 1.056853
6.405539 1.084859
6.495126 1.073727
6.584714 1.051948
6.674302 1.042444
6.763890 1.005295
6.853478 0.976404
6.943066 0.977512
7.032654 0.959220
7.122242 0.968018
7.211830 0.991680
7.301418 0.997800
7.391006 0.991810
7.480594 1.001363
7.570182 0.998478
7.659770 0.984610
7.749358 0.978959
7.838945 0.968630
7.928534 0.976059
8.018122 0.961200
8.107710 0.962604
8.197297 0.954739
8.286885 0.960862
8.376473 0.977608
8.466061 0.996148
8.555649 1.021283
8.645237 1.031714
8.734825 1.049419
8.824413 1.021969
8.914001 1.025369
9.003589 1.014410
9.093177 1.002867
9.182765 1.010307
9.272352 0.998983
9.361940 0.991398
9.451529 0.996520
9.541117 1.004147
9.630705 0.985720
9.720293 0.999800
9.809880 1.005443
9.899468 1.008618
9.989057 1.013694
10.078644 0.997617
10.168232 1.014953
10.257820 0.994073
10.347408 1.003208
10.436996 0.997833
10.526584 0.992472
10.616172 0.997670
10.705760 1.005090
10.795348 1.013356
10.884935 1.010350
10.974524 1.006852
11.064112 1.014962
11.153700 1.015581
11.243288 1.001538
11.332875 1.001555
11.422463 1.005862
11.512052 0.997097
11.601640 0.996171
11.691227 0.997885
11.780815 0.995832
11.870403 0.996536
11.959991 0.983670
12.049580 1.010299
12.139167 1.003805
12.228755 0.998417
12.318343 0.984978
12.407931 1.004302
12.497519 0.993015
12.587107 1.001593
12.676695 0.985252
12.766283 1.004430
12.855871 0.998510
12.945458 0.998866
13.035047 1.000709
13.124635 0.994500
13.214222 1.001781
13.303810 0.998015
13.393398 1.002173
13.482986 1.003396
13.572575 0.993004
13.662163 0.999683
13.751750 0.992031
13.841338 0.990235
13.930926 0.995323
14.020514 0.999822
14.110102 0.993123
14.199690 0.998045
14.289278 1.001293
14.378866 0.994229
14.468454 1.000354
14.558042 0.998703
14.647630 1.005437
14.737218 1.004163
14.826805 1.001754
14.916393 1.003246
15.005981 1.004889
15.095570 1.007286
15.185158 1.011251
15.274745 1.010686
15.364333 1.002311
15.453921 1.002399
15.543509 0.991450
15.633097 1.000916
15.722685 0.997022
15.812273 0.997958
15.901861 0.998869
15.991449 1.007487
16.081038 0.998275
16.170624 1.012257
16.260212 1.001258
16.349800 1.004041
16.439388 1.005007
16.528976 0.993873
16.618565 0.992907
16.708153 1.000662
16.797741 0.993319
16.887329 0.997886
16.976917 0.998557
17.066504 1.000392
17.156092 1.001414
17.245680 0.999692
17.335268 0.999900
17.424856 0.999676
17.514444 0.998873
17.604033 1.002875
17.693621 1.001222
17.783207 1.000482
17.872795 0.997521
