# RDF for density=2.0gcm3, timestep 912
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.148832
1.314980 1.568476
1.399818 4.236341
1.484655 4.219619
1.569493 2.099406
1.654330 0.624167
1.739168 0.141192
1.824005 0.033855
1.908842 0.012880
1.993680 0.005904
2.078517 0.014123
2.163355 0.161456
2.248192 0.599865
2.333030 1.136491
2.417867 1.872226
2.502705 2.038201
2.587542 1.721685
2.672379 1.247392
2.757217 0.945231
2.842054 0.826889
2.926892 0.776912
3.011729 0.602843
3.096567 0.468939
3.181404 0.377485
3.266242 0.368690
3.351079 0.393312
3.435916 0.518851
3.520754 0.665301
3.605591 0.921758
3.690429 1.162128
3.775266 1.339698
3.860104 1.332490
3.944941 1.178075
4.029778 1.114832
4.114616 1.117855
4.199453 1.197708
4.284291 1.238715
4.369128 1.211732
4.453966 1.134543
4.538803 1.064730
4.623641 1.012183
4.708478 1.011396
4.793316 1.133423
4.878153 1.224528
4.962991 1.285357
5.047828 1.310856
5.132666 1.240266
5.217503 1.169225
5.302341 1.050804
5.387177 0.920927
5.472015 0.861867
5.556852 0.856121
5.641690 0.861242
5.726527 0.873417
5.811365 0.864919
5.896202 0.833996
5.981040 0.852889
6.065877 0.874484
6.150715 0.925717
6.235552 0.962628
6.320390 1.009107
6.405227 1.051883
6.490065 1.051755
6.574902 1.045962
6.659739 1.013135
6.744576 0.949422
6.829414 0.874854
6.914251 0.865694
6.999089 0.865146
7.083926 0.880190
7.168764 0.919303
7.253601 0.960198
7.338439 1.023978
7.423276 1.048921
7.508114 1.092462
7.592951 1.069573
7.677789 1.064058
7.762626 1.041088
7.847464 1.037370
7.932301 1.036935
8.017138 1.021168
8.101976 1.004248
8.186813 1.005058
8.271650 0.996502
8.356488 0.992450
8.441326 1.027167
8.526163 1.057462
8.611000 1.094072
8.695838 1.123864
8.780676 1.115756
8.865513 1.103234
8.950350 1.085690
9.035188 1.049539
9.120026 1.015588
9.204863 0.984887
9.289700 0.964522
9.374537 0.969534
9.459375 0.948381
9.544212 0.937586
9.629049 0.934439
9.713887 0.950733
9.798725 0.953106
9.883562 0.968872
9.968399 0.986217
10.053237 0.989390
10.138075 0.973320
10.222912 0.961469
10.307749 0.945496
10.392587 0.940131
10.477425 0.940778
10.562262 0.935648
10.647099 0.948775
10.731936 0.962761
10.816774 0.987222
10.901611 0.990498
10.986449 1.012411
11.071287 1.016436
11.156124 1.035405
11.240961 1.034146
11.325799 1.036979
11.410637 1.046417
11.495474 1.046839
11.580311 1.031126
11.665149 1.015162
11.749987 1.018592
11.834824 1.000137
11.919661 1.001336
12.004498 1.002128
12.089336 1.006839
12.174173 1.022779
12.259010 1.024201
12.343848 1.029209
12.428686 1.033847
12.513523 1.026786
12.598360 1.024999
12.683198 1.011052
12.768036 1.014663
12.852873 1.011382
12.937710 0.996836
13.022548 0.997102
13.107386 0.993846
13.192223 0.999502
13.277060 0.985142
13.361897 0.973704
13.446735 0.985732
13.531572 0.989499
13.616409 0.992015
13.701247 0.985154
13.786085 0.982444
13.870922 0.992798
13.955759 0.987447
14.040597 0.970446
14.125435 0.961615
14.210272 0.971159
14.295109 0.969597
14.379947 0.973519
14.464785 0.966269
14.549622 0.974910
14.634459 0.981390
14.719296 0.990932
14.804134 1.001441
14.888971 1.013558
14.973808 1.027246
15.058646 1.025420
15.143484 1.021028
15.228321 1.026515
15.313158 1.019078
15.397996 1.022829
15.482834 1.012329
15.567671 1.019319
15.652508 1.007636
15.737346 1.008961
15.822184 1.014045
15.907021 1.016118
15.991858 1.012228
16.076694 1.011089
16.161533 1.012474
16.246370 1.013266
16.331207 1.014887
16.416046 1.001118
16.500883 1.005032
16.585720 0.999362
16.670559 0.991263
16.755394 0.988603
16.840233 0.987511
16.925072 0.985669
