# RDF for density=1.6gcm3, timestep 204
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.282211
1.325691 2.350430
1.417118 5.385142
1.508545 4.582561
1.599972 1.854111
1.691399 0.468058
1.782826 0.116455
1.874253 0.032542
1.965680 0.004226
2.057107 0.018010
2.148534 0.141512
2.239961 0.723682
2.331388 1.533388
2.422815 2.190075
2.514242 2.350622
2.605669 1.872263
2.697096 1.393500
2.788523 1.100596
2.879950 0.879549
2.971377 0.718970
3.062804 0.505487
3.154231 0.362792
3.245658 0.300782
3.337085 0.270838
3.428512 0.342271
3.519938 0.515425
3.611366 0.776861
3.702793 1.072519
3.794219 1.176892
3.885646 1.106294
3.977074 0.969277
4.068501 0.887068
4.159927 0.932192
4.251354 0.990730
4.342781 1.034898
4.434208 0.969963
4.525635 0.932766
4.617063 0.924791
4.708489 0.988442
4.799916 1.067413
4.891343 1.188313
4.982770 1.268118
5.074197 1.284162
5.165624 1.225846
5.257051 1.150877
5.348478 1.007185
5.439905 0.960560
5.531332 0.931736
5.622759 0.955413
5.714186 0.966762
5.805613 0.947868
5.897040 0.983678
5.988467 1.008523
6.079894 1.006849
6.171321 1.060581
6.262748 1.130202
6.354175 1.147801
6.445602 1.179951
6.537029 1.161828
6.628456 1.129132
6.719883 1.063163
6.811310 0.970982
6.902737 0.966225
6.994164 0.942133
7.085590 0.956580
7.177018 0.957206
7.268445 0.993771
7.359872 0.999583
7.451299 1.007765
7.542726 1.005877
7.634152 0.967123
7.725579 0.966528
7.817007 0.940984
7.908433 0.928232
7.999861 0.919808
8.091288 0.902054
8.182714 0.895913
8.274141 0.905648
8.365568 0.926573
8.456995 0.945508
8.548422 0.987156
8.639849 1.009289
8.731277 1.043191
8.822703 1.047772
8.914130 1.027554
9.005557 1.023515
9.096984 1.013375
9.188411 0.993888
9.279839 0.987004
9.371265 0.975040
9.462692 0.968298
9.554119 0.993995
9.645546 0.983198
9.736973 1.000081
9.828400 1.008336
9.919827 1.031494
10.011253 1.042337
10.102681 1.044291
10.194108 1.037640
10.285535 1.019458
10.376962 1.012086
10.468389 0.999878
10.559815 1.012912
10.651243 1.020325
10.742670 1.019084
10.834097 1.017638
10.925524 1.024665
11.016951 1.021901
11.108377 1.029467
11.199804 1.024616
11.291231 1.031924
11.382658 1.020314
11.474086 1.025264
11.565513 1.000938
11.656940 0.986099
11.748366 0.966633
11.839793 0.972496
11.931220 0.965804
12.022648 0.970139
12.114075 0.966394
12.205502 0.971851
12.296928 0.982821
12.388355 0.995080
12.479782 0.988790
12.571209 0.994539
12.662636 0.994700
12.754063 0.987741
12.845490 0.997764
12.936917 0.994250
13.028344 0.989405
13.119771 0.991920
13.211198 0.990079
13.302625 0.993656
13.394053 0.999607
13.485479 1.004428
13.576906 1.006491
13.668333 1.013525
13.759760 1.008901
13.851187 1.015204
13.942614 1.013254
14.034040 1.004378
14.125467 0.999433
14.216895 0.994307
14.308322 0.988726
14.399749 0.991414
14.491176 0.992206
14.582603 0.996750
14.674029 0.997291
14.765457 1.017483
14.856884 1.010309
14.948311 1.016218
15.039738 1.022458
15.131165 1.020003
15.222591 0.998182
15.314018 1.003409
15.405445 0.999232
15.496872 1.001859
15.588300 0.996060
15.679727 0.993711
15.771153 0.998989
15.862580 0.981354
15.954007 0.995494
16.045435 0.990909
16.136862 1.001602
16.228289 1.002472
16.319715 1.002767
16.411142 0.983691
16.502569 0.986257
16.593996 0.979232
16.685423 0.981125
16.776850 0.984854
16.868277 0.986769
16.959703 0.994232
17.051130 0.994036
17.142557 0.994581
17.233986 0.999696
17.325413 0.999757
17.416840 1.011167
17.508266 1.006555
17.599693 1.008266
17.691120 1.002351
17.782547 0.997962
17.873974 0.996083
17.965401 1.000424
18.056828 1.001803
18.148254 0.994801
18.239681 0.999193
