# RDF for density=1.4gcm3, timestep 532
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.470734
1.386361 5.378299
1.481972 6.096280
1.577583 2.600349
1.673195 0.722417
1.768806 0.146401
1.864417 0.027382
1.960028 0.013936
2.055639 0.014078
2.151250 0.141403
2.246861 0.778939
2.342472 1.844231
2.438083 2.759335
2.533695 2.705163
2.629306 2.083459
2.724917 1.459880
2.820528 1.131506
2.916139 0.971778
3.011750 0.710353
3.107361 0.460897
3.202972 0.299828
3.298584 0.225832
3.394195 0.249439
3.489806 0.390824
3.585417 0.725243
3.681028 1.121884
3.776639 1.291895
3.872250 1.267775
3.967861 1.019596
4.063473 0.913809
4.159083 0.969275
4.254695 1.071476
4.350306 1.099723
4.445917 0.984905
4.541528 0.841176
4.637139 0.800486
4.732750 0.909784
4.828362 1.076754
4.923972 1.259639
5.019584 1.379774
5.115195 1.365509
5.210806 1.210684
5.306417 1.048062
5.402028 0.911590
5.497640 0.845708
5.593250 0.859456
5.688862 0.875300
5.784472 0.902620
5.880084 0.907921
5.975695 0.942585
6.071306 0.983185
6.166917 1.086077
6.262528 1.140247
6.358139 1.222193
6.453751 1.254389
6.549361 1.225661
6.644973 1.191589
6.740583 1.055879
6.836195 0.954490
6.931806 0.896148
7.027417 0.919398
7.123028 0.938620
7.218639 0.995452
7.314251 1.022091
7.409862 1.082794
7.505473 1.069116
7.601084 1.054746
7.696695 1.009722
7.792306 0.962656
7.887918 0.945869
7.983528 0.923533
8.079140 0.913389
8.174750 0.894542
8.270362 0.892244
8.365973 0.920692
8.461584 0.983343
8.557196 1.051855
8.652806 1.082215
8.748417 1.111876
8.844028 1.124542
8.939640 1.086486
9.035251 1.038015
9.130861 1.001130
9.226473 0.964615
9.322084 0.951033
9.417695 0.936438
9.513306 0.939544
9.608917 0.955187
9.704529 0.974751
9.800139 1.003423
9.895750 1.024239
9.991362 1.027908
10.086973 1.042501
10.182584 1.008772
10.278195 0.993643
10.373806 0.973096
10.469418 0.983028
10.565029 0.978327
10.660640 1.008910
10.756250 1.015028
10.851862 1.012117
10.947474 1.026099
11.043084 1.033236
11.138695 1.047908
11.234306 1.040742
11.329918 1.044259
11.425529 1.017226
11.521139 1.014188
11.616751 0.995038
11.712362 0.962733
11.807973 0.953595
11.903584 0.948806
11.999195 0.953985
12.094807 0.971228
12.190417 0.988189
12.286029 0.990140
12.381639 1.006856
12.477251 1.017388
12.572863 1.004202
12.668473 1.006668
12.764084 1.009400
12.859695 0.999041
12.955307 0.998435
13.050918 0.996531
13.146528 0.981029
13.242140 0.994560
13.337751 0.996366
13.433362 0.994093
13.528973 0.994613
13.624584 0.998741
13.720196 1.026759
13.815806 1.013153
13.911417 0.989903
14.007029 0.987798
14.102640 0.971142
14.198251 0.977428
14.293862 0.980909
14.389473 0.977022
14.485085 0.976548
14.580696 0.991650
14.676307 0.996392
14.771917 1.008845
14.867529 1.020776
14.963140 1.027169
15.058751 1.023746
15.154362 1.016592
15.249973 1.003708
15.345585 1.005930
15.441195 0.995374
15.536806 0.995866
15.632418 0.989919
15.728029 0.988997
15.823640 0.989591
15.919250 0.992847
16.014862 0.997151
16.110474 1.004887
16.206085 0.998103
16.301695 0.994509
16.397306 0.997249
16.492918 0.995360
16.588530 0.992890
16.684139 0.983689
16.779751 0.985082
16.875362 0.982934
16.970974 0.997778
17.066586 0.998157
17.162195 0.994871
17.257807 1.015882
17.353418 1.014499
17.449028 1.010085
17.544640 1.009757
17.640251 1.003768
17.735863 1.002421
17.831474 0.994825
17.927084 0.988586
18.022696 0.991912
18.118307 0.986728
18.213917 0.985463
18.309528 0.995879
18.405140 0.996816
18.500751 1.004236
18.596363 1.006128
18.691975 1.007151
18.787584 1.012384
18.883196 1.000544
18.978807 1.006602
19.074417 1.013701
