# RDF for density=1.9gcm3, timestep 220
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.402967
1.337790 2.455094
1.424100 4.864705
1.510409 3.677759
1.596718 1.628361
1.683027 0.406272
1.769336 0.097719
1.855645 0.018333
1.941954 0.003863
2.028263 0.004722
2.114572 0.054301
2.200881 0.420061
2.287190 1.003495
2.373499 1.661126
2.459808 2.015328
2.546118 1.894512
2.632427 1.459768
2.718736 1.116272
2.805045 0.872737
2.891354 0.780746
2.977663 0.598668
3.063972 0.465575
3.150281 0.386099
3.236590 0.342138
3.322899 0.344390
3.409208 0.396535
3.495517 0.546121
3.581826 0.836581
3.668135 1.073799
3.754445 1.230340
3.840754 1.244151
3.927063 1.129914
4.013371 1.061339
4.099681 1.067402
4.185989 1.107265
4.272299 1.181648
4.358608 1.147589
4.444917 1.124352
4.531226 1.053545
4.617535 1.043221
4.703844 1.104512
4.790154 1.187194
4.876462 1.255625
4.962771 1.319598
5.049081 1.300974
5.135389 1.252825
5.221699 1.144067
5.308008 1.050449
5.394317 0.970876
5.480626 0.942318
5.566935 0.933386
5.653244 0.912398
5.739553 0.894150
5.825862 0.921661
5.912171 0.908150
5.998480 0.924589
6.084789 0.963076
6.171099 0.980329
6.257407 1.004329
6.343717 1.027994
6.430026 1.035230
6.516335 1.034185
6.602644 1.017016
6.688952 0.969014
6.775262 0.928503
6.861571 0.857845
6.947880 0.849240
7.034189 0.874172
7.120498 0.877725
7.206807 0.923589
7.293117 0.954549
7.379425 0.960177
7.465734 0.980017
7.552043 0.983884
7.638352 0.992247
7.724662 0.980452
7.810970 0.962090
7.897280 0.988516
7.983589 0.979917
8.069898 0.977184
8.156207 0.992019
8.242516 0.991737
8.328825 1.021757
8.415134 1.053451
8.501443 1.065560
8.587752 1.113132
8.674061 1.113046
8.760370 1.137598
8.846680 1.117499
8.932989 1.106059
9.019298 1.095011
9.105606 1.044375
9.191916 1.033576
9.278225 1.016806
9.364534 1.004423
9.450843 0.996370
9.537152 0.990593
9.623461 0.984240
9.709770 0.993085
9.796080 0.999915
9.882388 1.007926
9.968698 0.996221
10.055006 0.980834
10.141315 0.978268
10.227625 0.963048
10.313933 0.957486
10.400243 0.943593
10.486551 0.936328
10.572861 0.952855
10.659170 0.950499
10.745480 0.957344
10.831788 0.971941
10.918097 0.972577
11.004406 0.971930
11.090715 0.978420
11.177025 0.985149
11.263333 0.982692
11.349642 0.980861
11.435951 0.991314
11.522261 0.980649
11.608570 0.984067
11.694879 0.975264
11.781188 0.982010
11.867496 0.989681
11.953806 0.995557
12.040115 0.995112
12.126424 1.020749
12.212733 1.024173
12.299042 1.033199
12.385351 1.046150
12.471661 1.047593
12.557969 1.029749
12.644279 1.048333
12.730587 1.039845
12.816896 1.040212
12.903206 1.035421
12.989515 1.029871
13.075824 1.029696
13.162132 1.014318
13.248442 1.020977
13.334751 1.018644
13.421061 1.021104
13.507369 1.008804
13.593678 1.014459
13.679987 1.004799
13.766296 0.999591
13.852606 1.000148
13.938914 0.990148
14.025224 0.975685
14.111532 0.966351
14.197842 0.972192
14.284151 0.973202
14.370460 0.966242
14.456769 0.967426
14.543077 0.969814
14.629387 0.972870
14.715696 0.974187
14.802006 0.976767
14.888314 0.984078
14.974623 0.978599
15.060932 0.982892
15.147242 0.984823
15.233551 0.984630
15.319860 0.982333
15.406168 0.984432
15.492477 0.994667
15.578787 1.004990
15.665096 0.997127
15.751405 1.000309
15.837714 1.002679
15.924023 1.008283
16.010332 1.008755
16.096642 1.009724
16.182949 1.017833
16.269260 1.018891
16.355568 1.031426
16.441877 1.020302
16.528187 1.025924
16.614494 1.015633
16.700806 1.017665
16.787113 1.025311
16.873423 1.017879
16.959732 1.017559
17.046040 1.018892
17.132351 1.023130
17.218658 1.014848
