# RDF for density=0.8gcm3, timestep 615
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.276526
1.326188 4.875978
1.441509 10.908192
1.556830 6.155645
1.672151 1.364138
1.787471 0.205279
1.902792 0.042906
2.018113 0.023310
2.133433 0.191521
2.248754 1.442238
2.364075 3.445482
2.479396 4.855280
2.594716 4.089768
2.710037 2.674950
2.825358 1.957176
2.940679 1.542188
3.055999 1.013005
3.171320 0.581059
3.286641 0.363598
3.401961 0.340859
3.517282 0.660779
3.632603 1.343654
3.747924 1.870016
3.863244 1.845073
3.978565 1.359560
4.093885 1.157343
4.209207 1.363749
4.324527 1.318296
4.439848 1.158746
4.555169 0.948970
4.670489 0.876172
4.785810 1.132211
4.901131 1.416652
5.016452 1.615726
5.131772 1.545568
5.247093 1.272066
5.362413 0.974175
5.477735 0.781396
5.593055 0.761370
5.708376 0.821526
5.823697 0.813494
5.939017 0.851718
6.054338 0.955943
6.169659 1.085870
6.284980 1.237618
6.400300 1.322183
6.515621 1.400444
6.630941 1.265577
6.746263 1.084968
6.861584 0.916058
6.976904 0.872548
7.092225 0.907047
7.207545 0.976301
7.322866 1.075708
7.438187 1.121721
7.553508 1.107401
7.668828 1.045871
7.784149 0.979495
7.899469 0.949998
8.014791 0.878778
8.130112 0.869433
8.245432 0.849606
8.360752 0.926358
8.476073 0.999143
8.591394 1.096231
8.706715 1.142092
8.822036 1.166453
8.937357 1.115031
9.052677 1.041620
9.167997 0.965454
9.283319 0.914774
9.398640 0.906727
9.513960 0.905203
9.629280 0.927866
9.744601 0.962954
9.859922 1.008040
9.975243 1.017228
10.090564 1.017096
10.205885 0.978237
10.321205 0.967611
10.436525 0.939125
10.551847 0.954691
10.667168 0.976036
10.782488 0.992254
10.897808 1.015627
11.013129 1.034120
11.128450 1.043674
11.243771 1.057266
11.359092 1.018724
11.474413 1.002210
11.589733 0.974530
11.705053 0.943509
11.820374 0.928963
11.935696 0.938970
12.051016 0.960558
12.166336 0.979350
12.281658 1.006256
12.396978 1.001278
12.512299 1.005620
12.627620 1.004779
12.742941 1.015159
12.858261 1.007540
12.973581 0.989642
13.088902 1.001366
13.204224 0.998057
13.319544 1.002268
13.434864 1.004835
13.550186 1.008771
13.665506 1.020487
13.780827 1.023905
13.896148 1.003903
14.011469 0.985659
14.126789 0.989973
14.242109 0.974675
14.357430 0.995444
14.472752 0.994555
14.588072 1.002914
14.703392 1.009520
14.818714 1.027126
14.934034 1.013189
15.049355 1.026719
15.164676 1.007758
15.279997 1.016315
15.395317 0.997914
15.510637 0.986262
15.625958 0.994501
15.741280 1.004919
15.856600 1.000833
15.971920 0.996274
16.087242 0.986420
16.202562 1.004045
16.317883 0.998549
16.433205 0.989919
16.548523 0.986005
16.663845 0.988433
16.779167 0.992843
16.894485 0.987145
17.009808 0.990363
17.125128 0.997747
17.240448 1.006968
17.355770 1.007335
17.471090 1.003071
17.586411 1.005462
17.701733 0.991691
17.817051 0.988440
17.932373 0.986640
18.047695 0.982405
18.163013 0.982402
18.278336 0.985628
18.393656 0.993146
18.508976 0.990244
18.624298 1.000193
18.739618 0.997228
18.854939 0.989037
18.970261 0.988542
19.085579 0.995050
19.200901 0.990044
19.316223 0.994492
19.431541 0.994648
19.546864 1.003394
19.662184 1.004672
19.777504 1.002916
19.892826 1.004980
20.008146 0.996493
20.123466 0.996612
20.238789 1.000319
20.354107 0.996349
20.469429 0.996241
20.584751 0.989846
20.700069 0.994965
20.815392 0.995937
20.930712 1.003244
21.046032 1.000242
21.161354 1.008477
21.276674 1.003814
21.391994 1.002755
21.507317 0.999974
21.622635 1.001327
21.737957 0.993468
21.853279 1.002430
21.968597 0.993582
22.083920 1.001634
22.199240 0.998537
22.314560 0.993908
22.429882 1.009948
22.545202 0.995817
22.660522 0.990528
22.775845 0.988040
22.891163 0.994210
23.006485 0.999194
