# RDF for density=1.0gcm3, timestep 351
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.427195
1.338750 4.268692
1.445850 8.759752
1.552950 5.295156
1.660050 1.400527
1.767150 0.260077
1.874250 0.080606
1.981350 0.018981
2.088450 0.042712
2.195550 0.672468
2.302650 1.790567
2.409750 3.300733
2.516850 3.752887
2.623950 3.029607
2.731050 2.133231
2.838150 1.518244
2.945250 1.215680
3.052350 0.870303
3.159450 0.512917
3.266550 0.379260
3.373650 0.359493
3.480750 0.485962
3.587850 0.868451
3.694950 1.407858
3.802050 1.698815
3.909150 1.402170
4.016250 1.157897
4.123350 1.086253
4.230450 1.149807
4.337550 1.213362
4.444650 1.110700
4.551750 0.905803
4.658850 0.984479
4.765950 1.071652
4.873050 1.236294
4.980150 1.479693
5.087250 1.450590
5.194350 1.337800
5.301450 1.093893
5.408550 0.957748
5.515650 0.875349
5.622750 0.887348
5.729850 0.893988
5.836950 0.915299
5.944050 0.951171
6.051150 0.992297
6.158250 1.085045
6.265350 1.213262
6.372450 1.281663
6.479550 1.285977
6.586650 1.260990
6.693750 1.129144
6.800850 1.058889
6.907950 0.978519
7.015050 0.957352
7.122150 0.990339
7.229250 1.022254
7.336350 1.085960
7.443450 1.105650
7.550550 1.097385
7.657650 1.068050
7.764750 1.021728
7.871850 0.983292
7.978951 0.984469
8.086050 0.950585
8.193150 0.918005
8.300250 0.949108
8.407351 0.996249
8.514450 1.046304
8.621550 1.099175
8.728650 1.097711
8.835751 1.135075
8.942850 1.073671
9.049950 1.050449
9.157050 0.994650
9.264151 0.970735
9.371250 0.962604
9.478350 0.964192
9.585450 0.948942
9.692551 0.984961
9.799650 0.994060
9.906750 1.024011
10.013850 0.982019
10.120951 1.019180
10.228050 0.968964
10.335150 0.979048
10.442250 0.982454
10.549351 0.983026
10.656450 0.972958
10.763550 0.994599
10.870650 1.015409
10.977751 1.017333
11.084850 1.015791
11.191950 1.034222
11.299050 1.010102
11.406151 1.004020
11.513250 1.007758
11.620350 0.976317
11.727450 0.960740
11.834551 0.965561
11.941650 0.969834
12.048750 0.974994
12.155850 0.973057
12.262951 1.001530
12.370050 0.997173
12.477150 1.000802
12.584250 1.008844
12.691351 0.999372
12.798450 0.991056
12.905550 0.996633
13.012650 0.997390
13.119751 0.997655
13.226851 0.987392
13.333950 0.995232
13.441051 1.006196
13.548151 1.004063
13.655251 0.993062
13.762350 1.005216
13.869450 0.993495
13.976550 0.990914
14.083651 0.988367
14.190750 0.983815
14.297850 0.982801
14.404950 0.978342
14.512051 0.990208
14.619150 0.998290
14.726250 0.997454
14.833350 1.003438
14.940451 1.013470
15.047550 1.012009
15.154650 1.012509
15.261750 0.994075
15.368851 0.999917
15.475950 0.989959
15.583050 0.998889
15.690150 0.999419
15.797251 0.996101
15.904350 0.997857
16.011450 0.993253
16.118549 1.006331
16.225651 0.992766
16.332750 0.991341
16.439850 0.994044
16.546951 1.002828
16.654049 0.996637
16.761150 0.993132
16.868252 0.992175
16.975349 0.997733
17.082451 0.996977
17.189550 0.998100
17.296650 0.997878
17.403751 0.998724
17.510849 1.005116
17.617950 0.993301
17.725052 0.997694
17.832150 0.987879
17.939251 0.988167
18.046350 0.987727
18.153450 0.986861
18.260551 0.986775
18.367649 0.992513
18.474751 0.988295
18.581852 0.997779
18.688950 0.987535
18.796051 0.993189
18.903151 0.987596
19.010250 0.990568
19.117352 0.988719
19.224449 0.989104
19.331551 0.986752
19.438652 0.988031
19.545750 0.989269
19.652851 0.998093
19.759951 0.992709
19.867050 0.996625
19.974152 0.989969
20.081249 0.991047
20.188351 0.989904
20.295452 0.982755
20.402550 0.985469
20.509651 0.988477
20.616749 0.990079
20.723850 0.988003
20.830952 1.002241
20.938049 0.994630
21.045151 0.991376
21.152250 0.991304
21.259350 0.999034
21.366451 0.994931
