# RDF for density=1.0gcm3, timestep 435
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.407554
1.338750 4.218813
1.445850 8.966452
1.552950 5.387836
1.660050 1.238304
1.767150 0.262463
1.874250 0.053030
1.981350 0.020879
2.088450 0.025627
2.195550 0.612177
2.302650 1.699211
2.409750 3.390566
2.516850 3.897592
2.623950 3.018783
2.731050 2.061291
2.838150 1.524720
2.945250 1.266369
3.052350 0.836707
3.159450 0.544275
3.266550 0.384847
3.373650 0.349016
3.480750 0.464432
3.587850 0.913610
3.694950 1.484828
3.802050 1.669943
3.909150 1.473376
4.016250 1.158821
4.123350 1.135349
4.230450 1.240176
4.337550 1.258126
4.444650 1.125036
4.551750 0.968397
4.658850 0.949110
4.765950 1.080512
4.873050 1.318211
4.980150 1.480294
5.087250 1.445983
5.194350 1.336971
5.301450 1.097341
5.408550 0.948831
5.515650 0.880738
5.622750 0.855287
5.729850 0.883546
5.836950 0.872640
5.944050 0.907293
6.051150 1.017334
6.158250 1.123172
6.265350 1.180035
6.372450 1.268081
6.479550 1.316688
6.586650 1.278342
6.693750 1.152266
6.800850 1.032945
6.907950 0.958839
7.015050 0.936602
7.122150 0.981082
7.229250 1.037228
7.336350 1.114348
7.443450 1.097848
7.550550 1.104837
7.657650 1.059789
7.764750 1.010973
7.871850 0.995080
7.978951 0.955083
8.086050 0.937932
8.193150 0.933327
8.300250 0.949000
8.407351 0.995933
8.514450 1.053810
8.621550 1.106695
8.728650 1.126961
8.835751 1.117270
8.942850 1.088349
9.049950 1.034796
9.157050 0.983984
9.264151 0.986975
9.371250 0.950382
9.478350 0.965602
9.585450 0.954215
9.692551 0.970760
9.799650 0.987230
9.906750 1.010569
10.013850 1.028474
10.120951 1.007757
10.228050 0.991335
10.335150 0.989305
10.442250 0.972816
10.549351 0.987312
10.656450 0.992648
10.763550 1.003927
10.870650 1.016355
10.977751 1.031681
11.084850 1.025799
11.191950 1.019584
11.299050 1.039817
11.406151 1.018429
11.513250 0.996147
11.620350 0.998561
11.727450 0.975643
11.834551 0.966253
11.941650 0.961183
12.048750 0.977381
12.155850 0.987231
12.262951 1.000092
12.370050 1.003262
12.477150 1.005829
12.584250 1.008939
12.691351 0.995902
12.798450 0.999611
12.905550 1.000571
13.012650 1.009406
13.119751 1.004843
13.226851 0.996829
13.333950 1.002756
13.441051 1.012013
13.548151 0.992125
13.655251 1.013368
13.762350 0.988845
13.869450 1.007095
13.976550 1.001693
14.083651 0.981772
14.190750 0.973415
14.297850 0.983676
14.404950 0.981251
14.512051 0.998171
14.619150 0.992431
14.726250 1.006562
14.833350 1.013804
14.940451 1.011049
15.047550 1.002381
15.154650 1.016598
15.261750 1.012090
15.368851 1.002126
15.475950 1.003620
15.583050 0.995559
15.690150 0.994741
15.797251 0.986678
15.904350 1.001850
16.011450 0.998835
16.118549 1.007636
16.225651 0.997989
16.332750 0.992095
16.439850 0.992858
16.546951 0.998173
16.654049 0.989355
16.761150 0.987918
16.868252 0.988705
16.975349 0.994138
17.082451 1.005814
17.189550 1.009578
17.296650 1.002761
17.403751 1.010659
17.510849 0.998552
17.617950 0.997239
17.725052 0.987564
17.832150 0.987809
17.939251 0.996111
18.046350 0.981193
18.153450 0.984588
18.260551 0.987199
18.367649 0.983058
18.474751 0.993776
18.581852 0.993527
18.688950 0.987834
18.796051 0.983505
18.903151 0.983153
19.010250 0.985082
19.117352 0.983111
19.224449 0.985070
19.331551 0.984040
19.438652 0.980131
19.545750 0.986899
19.652851 0.989814
19.759951 0.986353
19.867050 0.988618
19.974152 0.988120
20.081249 0.984716
20.188351 0.986329
20.295452 0.984655
20.402550 0.979632
20.509651 0.977385
20.616749 0.978803
20.723850 0.989400
20.830952 0.987503
20.938049 0.990711
21.045151 0.987329
21.152250 0.993544
21.259350 0.987787
21.366451 0.991780
