# RDF for density=1.7gcm3, timestep 366
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.294873
1.388613 4.527529
1.478201 5.273148
1.567789 2.435399
1.657377 0.749904
1.746965 0.150757
1.836553 0.026352
1.926141 0.007047
2.015729 0.003861
2.105317 0.035390
2.194905 0.360334
2.284492 0.930763
2.374081 1.839659
2.463669 2.295846
2.553257 2.156828
2.642845 1.603588
2.732432 1.149988
2.822021 0.937626
2.911608 0.838875
3.001196 0.610155
3.090784 0.461443
3.180372 0.316909
3.269960 0.272885
3.359548 0.280765
3.449136 0.358677
3.538724 0.548702
3.628312 0.831770
3.717900 1.145507
3.807488 1.242654
3.897076 1.108364
3.986664 0.991988
4.076252 0.901664
4.165840 0.984730
4.255427 1.089542
4.345016 1.095484
4.434604 1.058055
4.524191 0.973900
4.613779 0.923431
4.703367 0.998031
4.792955 1.108807
4.882544 1.254951
4.972131 1.323084
5.061719 1.354436
5.151307 1.314036
5.240895 1.217716
5.330483 1.092098
5.420071 0.971567
5.509659 0.954695
5.599247 0.962592
5.688835 0.950443
5.778423 0.952368
5.868011 0.947511
5.957599 0.970495
6.047187 0.984719
6.136775 1.024210
6.226362 1.090056
6.315950 1.130133
6.405539 1.138388
6.495126 1.151944
6.584714 1.132394
6.674302 1.080244
6.763890 0.955916
6.853478 0.911830
6.943066 0.872395
7.032654 0.863953
7.122242 0.916885
7.211830 0.925018
7.301418 0.954933
7.391006 0.993581
7.480594 0.995522
7.570182 0.976395
7.659770 0.958406
7.749358 0.936115
7.838945 0.937058
7.928534 0.930721
8.018122 0.908247
8.107710 0.913439
8.197297 0.909212
8.286885 0.906034
8.376473 0.958976
8.466061 0.986444
8.555649 1.038036
8.645237 1.068622
8.734825 1.106033
8.824413 1.093154
8.914001 1.106583
9.003589 1.075630
9.093177 1.040182
9.182765 1.025191
9.272352 1.006343
9.361940 0.994619
9.451529 0.995115
9.541117 1.007220
9.630705 1.001027
9.720293 1.008711
9.809880 1.035411
9.899468 1.043703
9.989057 1.060443
10.078644 1.049460
10.168232 1.034527
10.257820 1.016437
10.347408 1.002329
10.436996 0.983478
10.526584 0.976237
10.616172 1.000477
10.705760 1.001052
10.795348 1.004292
10.884935 1.005583
10.974524 1.020355
11.064112 1.015603
11.153700 1.013059
11.243288 1.014404
11.332875 0.996140
11.422463 0.999490
11.512052 0.986759
11.601640 0.966877
11.691227 0.958860
11.780815 0.950409
11.870403 0.942388
11.959991 0.944278
12.049580 0.952670
12.139167 0.966046
12.228755 0.973344
12.318343 0.984909
12.407931 0.993738
12.497519 0.985799
12.587107 0.990321
12.676695 0.989759
12.766283 0.997900
12.855871 1.000504
12.945458 1.006121
13.035047 1.002125
13.124635 0.998644
13.214222 0.997977
13.303810 1.011606
13.393398 1.011852
13.482986 1.018239
13.572575 1.017077
13.662163 1.022307
13.751750 1.022187
13.841338 1.017463
13.930926 1.019588
14.020514 1.012192
14.110102 1.005258
14.199690 1.006409
14.289278 0.999461
14.378866 1.002525
14.468454 1.009684
14.558042 1.004156
14.647630 1.000172
14.737218 1.009737
14.826805 1.016836
14.916393 1.019052
15.005981 1.018834
15.095570 1.015640
15.185158 1.003178
15.274745 1.011616
15.364333 0.993207
15.453921 0.993476
15.543509 0.992737
15.633097 0.991661
15.722685 0.991258
15.812273 0.984688
15.901861 0.984216
15.991449 0.995013
16.081038 0.985646
16.170624 0.981458
16.260212 0.991982
16.349800 0.987569
16.439388 0.983412
16.528976 0.982072
16.618565 0.983922
16.708153 0.982210
16.797741 0.986767
16.887329 0.992302
16.976917 0.995872
17.066504 0.994916
17.156092 0.993792
17.245680 1.005564
17.335268 1.004346
17.424856 1.004774
17.514444 0.997543
17.604033 1.000403
17.693621 1.000746
17.783207 1.006361
17.872795 0.998536
