# RDF for density=1.3gcm3, timestep 367
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.191445
1.323201 2.786903
1.421216 6.811552
1.519231 5.235760
1.617246 1.777500
1.715261 0.420540
1.813276 0.081725
1.911290 0.011975
2.009305 0.015479
2.107320 0.057699
2.205335 0.542267
2.303350 1.487783
2.401365 2.508972
2.499380 3.084430
2.597394 2.513292
2.695410 1.757488
2.793424 1.290324
2.891439 1.052575
2.989454 0.862307
3.087469 0.542232
3.185484 0.346157
3.283499 0.267829
3.381514 0.278218
3.479529 0.401119
3.577543 0.696864
3.675559 1.124690
3.773573 1.312827
3.871588 1.287649
3.969603 1.048339
4.067618 0.907389
4.165633 0.961364
4.263648 1.068951
4.361663 1.059897
4.459678 0.949710
4.557693 0.802487
4.655707 0.856427
4.753722 0.972771
4.851737 1.144962
4.949752 1.271251
5.047767 1.386964
5.145782 1.264282
5.243797 1.145412
5.341812 0.985919
5.439826 0.875938
5.537841 0.831552
5.635856 0.844206
5.733871 0.903424
5.831886 0.886723
5.929901 0.902273
6.027916 0.947829
6.125931 1.046824
6.223946 1.107373
6.321960 1.194194
6.419975 1.230047
6.517990 1.254679
6.616005 1.191221
6.714020 1.111208
6.812035 1.018181
6.910050 0.957431
7.008065 0.926763
7.106080 0.975395
7.204094 1.005519
7.302109 1.065921
7.400125 1.087064
7.498139 1.085071
7.596154 1.079997
7.694169 1.039882
7.792184 0.995461
7.890199 0.985941
7.988214 0.961601
8.086228 0.953633
8.184243 0.936620
8.282258 0.936908
8.380273 0.989167
8.478288 1.017560
8.576303 1.061730
8.674318 1.106082
8.772333 1.128695
8.870348 1.106668
8.968363 1.077950
9.066378 1.046860
9.164392 1.019381
9.262407 0.975330
9.360422 0.958370
9.458437 0.956282
9.556452 0.982628
9.654467 0.974845
9.752481 0.991430
9.850496 1.022042
9.948511 1.043558
10.046526 1.043980
10.144541 1.048443
10.242556 1.009993
10.340571 1.007489
10.438586 0.989978
10.536601 0.997883
10.634616 0.996982
10.732631 1.017465
10.830646 1.016075
10.928660 1.032866
11.026675 1.044044
11.124690 1.046584
11.222705 1.055780
11.320720 1.045282
11.418735 1.029377
11.516749 1.013680
11.614764 0.999513
11.712780 0.982204
11.810795 0.974272
11.908810 0.968348
12.006824 0.977235
12.104839 0.985698
12.202854 0.995829
12.300869 0.999913
12.398884 1.017665
12.496899 1.017234
12.594913 1.017270
12.692928 1.020196
12.790943 1.007378
12.888958 1.004079
12.986973 0.995722
13.084988 1.005996
13.183002 0.997424
13.281017 0.998759
13.379032 0.995288
13.477048 1.003310
13.575063 1.012806
13.673078 1.010437
13.771092 1.021191
13.869107 1.003137
13.967122 0.995995
14.065137 0.996916
14.163152 0.993135
14.261167 0.991427
14.359181 0.978363
14.457196 0.999922
14.555211 0.994110
14.653226 1.008381
14.751241 1.011516
14.849257 1.024147
14.947271 1.032951
15.045286 1.026887
15.143301 1.009738
15.241316 1.000020
15.339331 1.010102
15.437346 1.000738
15.535360 1.008069
15.633375 1.009418
15.731390 0.996397
15.829405 1.005075
15.927420 1.008613
16.025434 1.015658
16.123449 1.012751
16.221464 1.016044
16.319479 1.015454
16.417494 1.002388
16.515509 0.999099
16.613523 1.002628
16.711538 1.003129
16.809553 1.002665
16.907568 1.009020
17.005583 1.007152
17.103598 1.003422
17.201614 1.017512
17.299629 1.023740
17.397644 1.016500
17.495659 1.004419
17.593674 1.008436
17.691689 1.005374
17.789703 1.001716
17.887718 1.000691
17.985733 0.996388
18.083748 0.990594
18.181763 0.993100
18.279778 1.001308
18.377792 1.003561
18.475807 0.999394
18.573822 0.997332
18.671837 0.997095
18.769852 1.000143
18.867867 0.992973
18.965881 0.990250
19.063896 0.998860
19.161911 0.994157
19.259926 0.992786
19.357941 0.995260
19.455956 0.995002
19.553970 0.987876
