# RDF for density=1.0gcm3, timestep 486
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.373182
1.338750 4.484828
1.445850 8.763316
1.552950 5.196297
1.660050 1.422157
1.767150 0.240989
1.874250 0.059394
1.981350 0.022778
2.088450 0.037587
2.195550 0.626091
2.302650 1.839758
2.409750 3.339233
2.516850 3.836416
2.623950 3.001465
2.731050 2.026320
2.838150 1.583007
2.945250 1.236299
3.052350 0.859104
3.159450 0.530089
3.266550 0.378561
3.373650 0.335920
3.480750 0.521025
3.587850 0.903768
3.694950 1.452075
3.802050 1.612714
3.909150 1.463134
4.016250 1.128326
4.123350 1.113431
4.230450 1.159385
4.337550 1.204251
4.444650 1.073349
4.551750 0.931344
4.658850 0.926104
4.765950 1.055246
4.873050 1.244454
4.980150 1.443031
5.087250 1.402784
5.194350 1.274819
5.301450 1.056237
5.408550 0.905007
5.515650 0.838110
5.622750 0.821811
5.729850 0.839278
5.836950 0.892329
5.944050 0.898223
6.051150 0.969093
6.158250 1.058906
6.265350 1.160859
6.372450 1.253031
6.479550 1.291480
6.586650 1.239000
6.693750 1.132304
6.800850 1.021181
6.907950 0.936660
7.015050 0.939480
7.122150 0.963597
7.229250 1.034091
7.336350 1.066573
7.443450 1.111704
7.550550 1.080390
7.657650 1.067796
7.764750 1.006770
7.871850 1.009273
7.978951 0.972761
8.086050 0.942720
8.193150 0.934993
8.300250 0.960468
8.407351 1.000045
8.514450 1.056894
8.621550 1.123140
8.728650 1.143592
8.835751 1.131017
8.942850 1.096085
9.049950 1.059458
9.157050 1.006650
9.264151 0.987844
9.371250 0.965320
9.478350 0.937395
9.585450 0.965287
9.692551 0.995632
9.799650 1.005081
9.906750 1.024087
10.013850 1.038954
10.120951 1.037298
10.228050 1.009575
10.335150 0.990840
10.442250 0.980882
10.549351 0.995885
10.656450 0.995864
10.763550 1.021233
10.870650 1.031178
10.977751 1.026795
11.084850 1.047879
11.191950 1.050526
11.299050 1.025602
11.406151 1.023327
11.513250 1.001995
11.620350 0.994973
11.727450 0.975427
11.834551 0.967264
11.941650 0.965887
12.048750 0.988265
12.155850 0.986323
12.262951 1.005495
12.370050 1.017144
12.477150 1.012149
12.584250 1.011810
12.691351 1.019039
12.798450 1.009075
12.905550 0.997618
13.012650 0.995101
13.119751 1.011944
13.226851 1.004966
13.333950 0.991983
13.441051 0.999183
13.548151 1.002114
13.655251 1.004854
13.762350 1.006987
13.869450 0.992837
13.976550 0.989216
14.083651 0.988048
14.190750 0.981520
14.297850 0.988088
14.404950 0.984735
14.512051 0.985979
14.619150 0.995204
14.726250 0.997901
14.833350 1.004150
14.940451 1.010499
15.047550 1.003813
15.154650 1.009004
15.261750 1.003930
15.368851 0.995026
15.475950 0.987562
15.583050 0.984218
15.690150 0.986021
15.797251 0.987798
15.904350 0.994748
16.011450 0.994328
16.118549 0.992862
16.225651 0.988477
16.332750 0.997460
16.439850 0.993299
16.546951 0.986440
16.654049 0.996610
16.761150 0.992044
16.868252 0.993171
16.975349 0.981929
17.082451 0.991638
17.189550 0.997949
17.296650 1.000457
17.403751 1.001960
17.510849 0.990312
17.617950 0.990155
17.725052 0.989604
17.832150 0.984902
17.939251 0.984172
18.046350 0.980221
18.153450 0.984294
18.260551 0.987982
18.367649 0.982594
18.474751 0.985827
18.581852 0.989512
18.688950 0.981282
18.796051 0.988864
18.903151 0.993802
19.010250 0.989557
19.117352 0.986282
19.224449 0.976983
19.331551 0.977458
19.438652 0.988396
19.545750 0.990966
19.652851 0.984054
19.759951 0.985684
19.867050 0.982349
19.974152 0.993238
20.081249 0.984707
20.188351 0.983138
20.295452 0.989721
20.402550 0.982103
20.509651 0.982275
20.616749 0.991227
20.723850 0.987682
20.830952 0.993412
20.938049 0.992760
21.045151 0.980454
21.152250 0.986556
21.259350 0.990046
21.366451 0.997723
