# RDF for density=1.1gcm3, timestep 194
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.833851
1.399359 7.209291
1.503016 6.963542
1.606672 2.450706
1.710328 0.594396
1.813985 0.099743
1.917641 0.026586
2.021297 0.017093
2.124953 0.108263
2.228610 0.871794
2.332266 2.068408
2.435922 3.352091
2.539578 3.306064
2.643235 2.494088
2.746891 1.726285
2.850547 1.374400
2.954203 1.113192
3.057860 0.779068
3.161516 0.523384
3.265172 0.391105
3.368829 0.364332
3.472485 0.481924
3.576141 0.853080
3.679797 1.299330
3.783453 1.566284
3.887110 1.440641
3.990766 1.128638
4.094422 1.058680
4.198079 1.148933
4.301735 1.190479
4.405391 1.161031
4.509048 1.055017
4.612703 0.941166
4.716360 1.069188
4.820016 1.187248
4.923673 1.403146
5.027328 1.431140
5.130985 1.381596
5.234641 1.265354
5.338298 1.082377
5.441954 0.963940
5.545610 0.920974
5.649266 0.919005
5.752923 0.956258
5.856579 0.956306
5.960235 0.984681
6.063891 1.044571
6.167547 1.129113
6.271204 1.207540
6.374860 1.256074
6.478517 1.274948
6.582172 1.248977
6.685829 1.208519
6.789485 1.094923
6.893142 1.008585
6.996798 0.970220
7.100454 1.008464
7.204110 1.048291
7.307767 1.088346
7.411423 1.144585
7.515079 1.111876
7.618735 1.078211
7.722391 1.080968
7.826048 1.022185
7.929704 1.010302
8.033360 1.000845
8.137016 0.979738
8.240673 0.979818
8.344330 1.003485
8.447985 1.040674
8.551641 1.107475
8.655298 1.144514
8.758954 1.164467
8.862610 1.139357
8.966267 1.125796
9.069923 1.099878
9.173579 1.052786
9.277235 1.013738
9.380892 1.003197
9.484549 0.993745
9.588204 1.007923
9.691860 1.043002
9.795517 1.027080
9.899174 1.047531
10.002829 1.056580
10.106485 1.048894
10.210142 1.047143
10.313798 1.028490
10.417454 1.020817
10.521111 1.027858
10.624767 1.013668
10.728423 1.014070
10.832079 1.042565
10.935736 1.051509
11.039392 1.050833
11.143048 1.067761
11.246704 1.049007
11.350361 1.056278
11.454018 1.024421
11.557673 1.008588
11.661329 1.001311
11.764986 0.993539
11.868642 0.982405
11.972298 0.987746
12.075954 0.977844
12.179611 0.998055
12.283267 1.015118
12.386923 1.012453
12.490580 1.024185
12.594236 1.017975
12.697892 1.017354
12.801548 1.011781
12.905205 1.017603
13.008862 1.004263
13.112517 0.994518
13.216173 1.001400
13.319830 1.010188
13.423486 1.011907
13.527142 1.015361
13.630798 1.029368
13.734455 1.011177
13.838111 1.014458
13.941767 0.991749
14.045424 0.999820
14.149080 1.001715
14.252736 0.984235
14.356392 0.982941
14.460049 0.989236
14.563705 0.996702
14.667361 1.008988
14.771017 1.010954
14.874674 1.012026
14.978331 1.010035
15.081985 1.007316
15.185642 1.000810
15.289299 1.003461
15.392955 1.001009
15.496611 0.996715
15.600267 1.007182
15.703924 0.987905
15.807580 0.988461
15.911236 0.993839
16.014893 0.993317
16.118549 0.991767
16.222206 0.989051
16.325861 0.995678
16.429518 0.983742
16.533175 0.990562
16.636829 0.986865
16.740486 0.981265
16.844143 0.989089
16.947800 0.985672
17.051455 0.992922
17.155111 0.987742
17.258768 0.990967
17.362423 0.998044
17.466080 0.991706
17.569736 0.990215
17.673393 0.993158
17.777050 0.987367
17.880705 0.982468
17.984362 0.987722
18.088018 0.976852
18.191673 0.985239
18.295330 0.987085
18.398987 0.984659
18.502644 0.992774
18.606298 0.996941
18.709955 0.987562
18.813612 0.975480
18.917267 0.989828
19.020924 0.993586
19.124580 0.983626
19.228237 0.991927
19.331894 0.990268
19.435549 0.994662
19.539206 0.987120
19.642862 0.989157
19.746517 0.988088
19.850174 0.993628
19.953831 0.995416
20.057487 0.985755
20.161142 0.981167
20.264799 0.987513
20.368456 0.980746
20.472111 0.983180
20.575768 0.982202
20.679424 0.980602
