# RDF for density=1.3gcm3, timestep 446
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.208092
1.323201 2.701262
1.421216 6.768245
1.519231 5.281782
1.617246 1.815726
1.715261 0.380185
1.813276 0.100731
1.911290 0.015396
2.009305 0.010835
2.107320 0.061920
2.205335 0.521707
2.303350 1.387655
2.401365 2.587005
2.499380 2.980382
2.597394 2.594814
2.695410 1.759209
2.793424 1.325566
2.891439 1.057808
2.989454 0.871399
3.087469 0.573704
3.185484 0.327063
3.283499 0.243481
3.381514 0.268379
3.479529 0.388213
3.577543 0.680749
3.675559 1.089066
3.773573 1.311510
3.871588 1.277641
3.969603 1.074518
4.067618 0.929299
4.165633 0.973251
4.263648 1.081329
4.361663 1.079281
4.459678 0.983023
4.557693 0.872295
4.655707 0.821824
4.753722 0.943452
4.851737 1.130889
4.949752 1.310284
5.047767 1.333732
5.145782 1.277029
5.243797 1.171325
5.341812 1.000814
5.439826 0.893258
5.537841 0.841743
5.635856 0.862507
5.733871 0.882891
5.831886 0.880291
5.929901 0.936224
6.027916 0.948345
6.125931 1.036997
6.223946 1.131899
6.321960 1.211084
6.419975 1.208361
6.517990 1.265419
6.616005 1.218495
6.714020 1.119944
6.812035 1.014140
6.910050 0.933606
7.008065 0.914164
7.106080 0.948163
7.204094 0.988658
7.302109 1.032863
7.400125 1.062410
7.498139 1.099523
7.596154 1.056491
7.694169 1.019293
7.792184 1.008226
7.890199 0.983933
7.988214 0.961405
8.086228 0.933272
8.184243 0.924209
8.282258 0.930347
8.380273 0.954457
8.478288 0.987995
8.576303 1.061560
8.674318 1.102842
8.772333 1.115212
8.870348 1.132644
8.968363 1.100798
9.066378 1.052791
9.164392 1.008292
9.262407 0.996167
9.360422 0.964006
9.458437 0.952369
9.556452 0.965723
9.654467 0.976119
9.752481 1.001748
9.850496 1.019659
9.948511 1.040085
10.046526 1.051226
10.144541 1.042369
10.242556 1.020062
10.340571 1.008746
10.438586 0.994596
10.536601 0.985384
10.634616 1.003117
10.732631 1.003004
10.830646 1.036723
10.928660 1.025330
11.026675 1.044609
11.124690 1.050978
11.222705 1.057120
11.320720 1.056158
11.418735 1.039683
11.516749 0.996809
11.614764 0.990014
11.712780 0.982614
11.810795 0.981800
11.908810 0.976656
12.006824 0.966634
12.104839 0.979897
12.202854 0.988231
12.300869 1.002247
12.398884 0.994388
12.496899 1.000604
12.594913 1.006532
12.692928 1.003397
12.790943 1.005583
12.888958 1.001971
12.986973 0.981565
13.084988 0.999443
13.183002 0.983451
13.281017 0.983698
13.379032 0.991080
13.477048 0.998216
13.575063 1.009295
13.673078 1.010822
13.771092 0.995005
13.869107 0.997126
13.967122 0.988721
14.065137 0.990028
14.163152 0.981076
14.261167 0.981192
14.359181 0.994885
14.457196 0.975130
14.555211 0.981305
14.653226 0.989212
14.751241 1.010324
14.849257 1.016437
14.947271 1.023635
15.045286 1.015620
15.143301 1.021023
15.241316 1.018828
15.339331 0.996129
15.437346 1.013944
15.535360 1.006140
15.633375 1.005199
15.731390 1.006374
15.829405 1.008318
15.927420 1.001984
16.025434 1.014465
16.123449 1.018882
16.221464 1.011032
16.319479 1.017097
16.417494 1.012661
16.515509 1.005619
16.613523 0.996196
16.711538 1.002783
16.809553 0.995343
16.907568 1.009785
17.005583 1.014166
17.103598 1.011734
17.201614 1.008312
17.299629 1.013997
17.397644 1.018482
17.495659 1.007329
17.593674 1.008587
17.691689 1.007301
17.789703 0.996531
17.887718 0.998455
17.985733 0.993605
18.083748 0.997810
18.181763 1.004473
18.279778 1.001121
18.377792 0.988811
18.475807 0.993058
18.573822 1.002269
18.671837 0.998735
18.769852 0.994457
18.867867 0.999233
18.965881 0.990450
19.063896 0.992617
19.161911 0.996557
19.259926 0.992087
19.357941 0.993484
19.455956 1.000773
19.553970 0.997807
