# RDF for density=1.6gcm3, timestep 505
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.257205
1.325691 2.297785
1.417118 5.496260
1.508545 4.537118
1.599972 1.928530
1.691399 0.454739
1.782826 0.075353
1.874253 0.024794
1.965680 0.011271
2.057107 0.007718
2.148534 0.139153
2.239961 0.659668
2.331388 1.486315
2.422815 2.234127
2.514242 2.432004
2.605669 1.948436
2.697096 1.353087
2.788523 1.080993
2.879950 0.931403
2.971377 0.720203
3.062804 0.487496
3.154231 0.356226
3.245658 0.256595
3.337085 0.236861
3.428512 0.289935
3.519938 0.468848
3.611366 0.744300
3.702793 1.032017
3.794219 1.172732
3.885646 1.114227
3.977074 0.964458
4.068501 0.866346
4.159927 0.947923
4.251354 1.029588
4.342781 1.039517
4.434208 1.004021
4.525635 0.940209
4.617063 0.932197
4.708489 0.967568
4.799916 1.107586
4.891343 1.190133
4.982770 1.294870
5.074197 1.331316
5.165624 1.329292
5.257051 1.151468
5.348478 1.068468
5.439905 0.958168
5.531332 0.941523
5.622759 0.936470
5.714186 0.970097
5.805613 0.980013
5.897040 0.988688
5.988467 0.988939
6.079894 1.037779
6.171321 1.066728
6.262748 1.112434
6.354175 1.138767
6.445602 1.171433
6.537029 1.213173
6.628456 1.143507
6.719883 1.071843
6.811310 0.972977
6.902737 0.925433
6.994164 0.889601
7.085590 0.897153
7.177018 0.933319
7.268445 0.942037
7.359872 0.970033
7.451299 0.990310
7.542726 0.966066
7.634152 0.967263
7.725579 0.933005
7.817007 0.924055
7.908433 0.911779
7.999861 0.906622
8.091288 0.879267
8.182714 0.877211
8.274141 0.866600
8.365568 0.894131
8.456995 0.916847
8.548422 0.978551
8.639849 1.029529
8.731277 1.052796
8.822703 1.075889
8.914130 1.075448
9.005557 1.051644
9.096984 1.032388
9.188411 1.008268
9.279839 0.996899
9.371265 0.991872
9.462692 0.982283
9.554119 0.980396
9.645546 1.006957
9.736973 1.023338
9.828400 1.033587
9.919827 1.063806
10.011253 1.063740
10.102681 1.053066
10.194108 1.052336
10.285535 1.052138
10.376962 1.024019
10.468389 1.013664
10.559815 1.007908
10.651243 1.029731
10.742670 1.028425
10.834097 1.018427
10.925524 1.024984
11.016951 1.023427
11.108377 1.038225
11.199804 1.022511
11.291231 1.027525
11.382658 1.033088
11.474086 1.019826
11.565513 1.017850
11.656940 0.971394
11.748366 0.958073
11.839793 0.938356
11.931220 0.947503
12.022648 0.949705
12.114075 0.957898
12.205502 0.965053
12.296928 0.977150
12.388355 0.967249
12.479782 0.972220
12.571209 0.971284
12.662636 0.985396
12.754063 0.972746
12.845490 0.988624
12.936917 0.984783
13.028344 0.992148
13.119771 0.990165
13.211198 0.980564
13.302625 0.993994
13.394053 0.989896
13.485479 0.997213
13.576906 1.007998
13.668333 1.026217
13.759760 1.016392
13.851187 1.019121
13.942614 1.014570
14.034040 1.013280
14.125467 1.012176
14.216895 1.004920
14.308322 0.994643
14.399749 1.011645
14.491176 1.012922
14.582603 1.005608
14.674029 1.009276
14.765457 1.018169
14.856884 1.024184
14.948311 1.029509
15.039738 1.033519
15.131165 1.024842
15.222591 1.021666
15.314018 1.015620
15.405445 1.010163
15.496872 1.003662
15.588300 0.996049
15.679727 0.999148
15.771153 0.994699
15.862580 0.992595
15.954007 0.999686
16.045435 1.003355
16.136862 0.999825
16.228289 0.985117
16.319715 0.989837
16.411142 0.993304
16.502569 0.978550
16.593996 0.983285
16.685423 0.971092
16.776850 0.990067
16.868277 0.970811
16.959703 0.980689
17.051130 0.990459
17.142557 0.983446
17.233986 0.994224
17.325413 0.987577
17.416840 0.993345
17.508266 0.993225
17.599693 0.996024
17.691120 0.998829
17.782547 0.992745
17.873974 0.995171
17.965401 0.996536
18.056828 0.998389
18.148254 0.998537
18.239681 0.999847
