# RDF for density=1.7gcm3, timestep 78
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.112104
1.388613 4.093754
1.478201 5.009969
1.567789 2.658733
1.657377 0.944042
1.746965 0.287809
1.836553 0.066655
1.926141 0.033823
2.015729 0.015442
2.105317 0.046007
2.194905 0.398321
2.284492 1.011917
2.374081 1.624429
2.463669 2.107182
2.553257 2.117526
2.642845 1.646261
2.732432 1.224226
2.822021 1.001316
2.911608 0.853678
3.001196 0.692012
3.090784 0.541908
3.180372 0.437882
3.269960 0.402971
3.359548 0.423464
3.449136 0.491422
3.538724 0.653516
3.628312 0.916377
3.717900 1.128484
3.807488 1.256361
3.897076 1.132811
3.986664 1.057463
4.076252 0.994191
4.165840 0.982319
4.255427 1.026878
4.345016 1.097700
4.434604 1.059385
4.524191 1.026530
4.613779 0.993690
4.703367 1.051928
4.792955 1.115636
4.882544 1.184317
4.972131 1.224091
5.061719 1.232994
5.151307 1.197372
5.240895 1.159648
5.330483 1.058602
5.420071 0.961954
5.509659 0.962619
5.599247 0.948748
5.688835 0.940909
5.778423 0.940153
5.868011 0.960876
5.957599 0.978893
6.047187 0.991726
6.136775 1.007686
6.226362 1.038663
6.315950 1.055673
6.405539 1.084859
6.495126 1.081536
6.584714 1.075225
6.674302 1.067448
6.763890 0.999465
6.853478 0.958034
6.943066 0.937158
7.032654 0.930143
7.122242 0.937297
7.211830 0.973179
7.301418 0.989658
7.391006 1.000473
7.480594 1.019445
7.570182 1.006326
7.659770 0.995752
7.749358 0.983400
7.838945 0.962503
7.928534 0.970901
8.018122 0.962257
8.107710 0.957433
8.197297 0.954506
8.286885 0.968477
8.376473 0.966727
8.466061 0.988414
8.555649 1.029534
8.645237 1.036647
8.734825 1.048117
8.824413 1.065049
8.914001 1.041132
9.003589 1.047633
9.093177 1.028165
9.182765 1.018680
9.272352 1.014554
9.361940 0.991875
9.451529 1.005301
9.541117 0.987890
9.630705 0.999251
9.720293 1.001737
9.809880 1.010360
9.899468 1.033938
9.989057 1.032876
10.078644 1.002611
10.168232 1.008530
10.257820 1.009306
10.347408 0.997127
10.436996 0.992264
10.526584 0.995634
10.616172 0.997972
10.705760 0.988916
10.795348 0.998638
10.884935 1.002405
10.974524 1.020920
11.064112 1.002915
11.153700 1.014951
11.243288 1.025946
11.332875 1.003673
11.422463 1.006343
11.512052 0.990784
11.601640 0.989683
11.691227 0.986943
11.780815 0.982343
11.870403 0.976996
11.959991 0.989062
12.049580 0.985122
12.139167 0.990213
12.228755 0.998907
12.318343 1.004518
12.407931 0.996557
12.497519 1.006073
12.587107 1.010208
12.676695 1.000205
12.766283 0.996681
12.855871 1.006199
12.945458 1.006105
13.035047 1.000910
13.124635 1.000708
13.214222 1.010122
13.303810 1.006392
13.393398 1.018090
13.482986 1.016715
13.572575 1.001322
13.662163 1.010568
13.751750 1.007835
13.841338 1.006217
13.930926 1.005818
14.020514 0.998119
14.110102 0.999138
14.199690 0.991353
14.289278 0.996478
14.378866 0.982619
14.468454 1.008248
14.558042 0.998716
14.647630 1.006424
14.737218 0.997722
14.826805 0.994558
14.916393 1.004867
15.005981 1.003414
15.095570 1.002869
15.185158 1.005593
15.274745 1.006595
15.364333 0.996962
15.453921 0.997768
15.543509 1.004328
15.633097 0.995577
15.722685 1.005061
15.812273 0.993535
15.901861 1.001330
15.991449 1.002211
16.081038 1.000388
16.170624 0.996908
16.260212 1.004126
16.349800 0.988860
16.439388 1.004465
16.528976 0.999347
16.618565 1.003151
16.708153 0.999275
16.797741 0.993365
16.887329 1.001453
16.976917 1.000299
17.066504 1.001290
17.156092 1.001148
17.245680 1.002610
17.335268 0.996054
17.424856 1.004516
17.514444 1.005931
17.604033 1.000968
17.693621 0.993705
17.783207 0.997199
17.872795 0.990686
