# RDF for density=1.1gcm3, timestep 121
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.813059
1.399359 7.084500
1.503016 6.812093
1.606672 2.664398
1.710328 0.575299
1.813985 0.131575
1.917641 0.028485
2.021297 0.006837
2.124953 0.134556
2.228610 0.937881
2.332266 2.017051
2.435922 3.193196
2.539578 3.304981
2.643235 2.538072
2.746891 1.714252
2.850547 1.331423
2.954203 1.056372
3.057860 0.793260
3.161516 0.503818
3.265172 0.374727
3.368829 0.355101
3.472485 0.498142
3.576141 0.823588
3.679797 1.271477
3.783453 1.522857
3.887110 1.388175
3.990766 1.127542
4.094422 1.000767
4.198079 1.054608
4.301735 1.164057
4.405391 1.090851
4.509048 1.036122
4.612703 0.947404
4.716360 1.022715
4.820016 1.186646
4.923673 1.331116
5.027328 1.416079
5.130985 1.361034
5.234641 1.206980
5.338298 1.062524
5.441954 0.939411
5.545610 0.910300
5.649266 0.917911
5.752923 0.955203
5.856579 0.961194
5.960235 0.991956
6.063891 1.032224
6.167547 1.116260
6.271204 1.192621
6.374860 1.220152
6.478517 1.261801
6.582172 1.209639
6.685829 1.158828
6.789485 1.085831
6.893142 1.002117
6.996798 0.985059
7.100454 1.019686
7.204110 1.038062
7.307767 1.086907
7.411423 1.098298
7.515079 1.099508
7.618735 1.077128
7.722391 1.051569
7.826048 1.031765
7.929704 0.993196
8.033360 0.976600
8.137016 0.955791
8.240673 0.964698
8.344330 0.999773
8.447985 1.025406
8.551641 1.072517
8.655298 1.105447
8.758954 1.116213
8.862610 1.095160
8.966267 1.089391
9.069923 1.057763
9.173579 1.017759
9.277235 0.992962
9.380892 0.959621
9.484549 0.998637
9.588204 0.986345
9.691860 0.995038
9.795517 1.008371
9.899174 1.041615
10.002829 1.031937
10.106485 1.021198
10.210142 1.020141
10.313798 1.017984
10.417454 0.990759
10.521111 1.000788
10.624767 1.011749
10.728423 1.006120
10.832079 1.034052
10.935736 1.041755
11.039392 1.032549
11.143048 1.042053
11.246704 1.042187
11.350361 1.026810
11.454018 1.024261
11.557673 0.995202
11.661329 0.991089
11.764986 0.990208
11.868642 0.988306
11.972298 1.001439
12.075954 0.993028
12.179611 1.002764
12.283267 1.004701
12.386923 1.001891
12.490580 1.021275
12.594236 1.010797
12.697892 1.008386
12.801548 1.010503
12.905205 1.002756
13.008862 1.002983
13.112517 1.018142
13.216173 1.016036
13.319830 1.004302
13.423486 1.001634
13.527142 1.002725
13.630798 1.007939
13.734455 1.006678
13.838111 0.998208
13.941767 0.990941
14.045424 0.997324
14.149080 0.983380
14.252736 0.986969
14.356392 0.996718
14.460049 0.996168
14.563705 0.999237
14.667361 0.992429
14.771017 0.995395
14.874674 1.000566
14.978331 0.993814
15.081985 0.995647
15.185642 1.006535
15.289299 1.001533
15.392955 1.005888
15.496611 0.993661
15.600267 0.991971
15.703924 0.994250
15.807580 0.988238
15.911236 0.999329
16.014893 0.994597
16.118549 0.993756
16.222206 0.985919
16.325861 0.992298
16.429518 0.988218
16.533175 0.997819
16.636829 0.991647
16.740486 0.995534
16.844143 0.984166
16.947800 0.987739
17.051455 0.999204
17.155111 0.999906
17.258768 0.999960
17.362423 0.988162
17.466080 0.988707
17.569736 0.995872
17.673393 0.987187
17.777050 0.998772
17.880705 0.994877
17.984362 0.984072
18.088018 0.994263
18.191673 0.985440
18.295330 0.995923
18.398987 0.985495
18.502644 0.978757
18.606298 0.993189
18.709955 0.990994
18.813612 0.995432
18.917267 0.988247
19.020924 0.992813
19.124580 0.987140
19.228237 0.981649
19.331894 0.984736
19.435549 0.990704
19.539206 0.982016
19.642862 0.989627
19.746517 0.988912
19.850174 0.991271
19.953831 0.984873
20.057487 0.991537
20.161142 0.984775
20.264799 0.982087
20.368456 0.983465
20.472111 0.978230
20.575768 0.978028
20.679424 0.975432
