# RDF for density=1.6gcm3, timestep 202
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.228627
1.325691 2.294688
1.417118 5.409534
1.508545 4.654313
1.599972 1.834974
1.691399 0.481376
1.782826 0.113030
1.874253 0.027893
1.965680 0.008453
2.057107 0.007718
2.148534 0.163918
2.239961 0.749721
2.331388 1.453263
2.422815 2.187756
2.514242 2.358803
2.605669 1.970887
2.697096 1.373294
2.788523 1.066290
2.879950 0.916306
2.971377 0.711571
3.062804 0.518835
3.154231 0.390152
3.245658 0.274425
3.337085 0.273282
3.428512 0.355240
3.519938 0.531244
3.611366 0.774773
3.702793 1.087608
3.794219 1.157605
3.885646 1.090428
3.977074 0.978571
4.068501 0.866346
4.159927 0.899473
4.251354 1.013321
4.342781 1.019021
4.434208 0.972178
4.525635 0.950311
4.617063 0.901550
4.708489 0.983776
4.799916 1.089154
4.891343 1.176935
4.982770 1.255399
5.074197 1.291351
5.165624 1.222582
5.257051 1.129995
5.348478 1.022220
5.439905 0.997172
5.531332 0.939921
5.622759 0.940430
5.714186 0.974432
5.805613 0.963859
5.897040 0.962072
5.988467 1.018391
6.079894 1.055306
6.171321 1.080309
6.262748 1.111323
6.354175 1.134452
6.445602 1.160556
6.537029 1.161701
6.628456 1.122689
6.719883 1.053517
6.811310 1.012525
6.902737 0.952971
6.994164 0.916090
7.085590 0.941397
7.177018 0.962914
7.268445 0.976767
7.359872 1.019585
7.451299 0.996537
7.542726 1.013102
7.634152 0.990057
7.725579 0.971500
7.817007 0.961121
7.908433 0.934674
7.999861 0.928485
8.091288 0.912615
8.182714 0.928601
8.274141 0.932925
8.365568 0.942133
8.456995 0.971352
8.548422 0.988162
8.639849 1.038682
8.731277 1.037763
8.822703 1.059802
8.914130 1.048315
9.005557 1.020360
9.096984 1.015973
9.188411 0.988245
9.279839 0.970218
9.371265 0.951575
9.462692 0.968298
9.554119 0.965604
9.645546 0.984017
9.736973 1.007489
9.828400 1.006532
9.919827 1.005545
10.011253 1.025062
10.102681 1.021379
10.194108 1.037667
10.285535 1.010915
10.376962 1.008142
10.468389 0.992400
10.559815 1.002341
10.651243 1.003912
10.742670 1.007525
10.834097 1.026637
10.925524 1.027037
11.016951 1.037377
11.108377 1.028231
11.199804 1.027177
11.291231 1.025091
11.382658 1.021511
11.474086 1.016889
11.565513 0.999554
11.656940 0.994233
11.748366 0.983674
11.839793 0.964728
11.931220 0.972497
12.022648 0.980912
12.114075 0.992958
12.205502 0.989284
12.296928 0.997781
12.388355 0.998113
12.479782 0.993615
12.571209 1.004978
12.662636 0.993240
12.754063 0.991623
12.845490 1.004264
12.936917 0.994607
13.028344 0.999878
13.119771 1.005189
13.211198 1.003508
13.302625 1.000163
13.394053 0.990821
13.485479 1.004503
13.576906 1.003981
13.668333 1.009168
13.759760 1.003394
13.851187 0.990828
13.942614 1.005271
14.034040 0.988235
14.125467 0.994358
14.216895 0.994037
14.308322 0.985308
14.399749 0.997558
14.491176 0.995278
14.582603 0.996161
14.674029 1.006292
14.765457 1.001525
14.856884 0.997631
14.948311 1.010699
15.039738 1.012794
15.131165 1.003238
15.222591 1.011739
15.314018 1.011813
15.405445 1.005736
15.496872 0.999400
15.588300 0.997584
15.679727 1.002614
15.771153 0.997413
15.862580 0.997593
15.954007 1.002136
16.045435 0.991174
16.136862 0.991033
16.228289 0.999216
16.319715 0.998106
16.411142 0.991596
16.502569 0.993814
16.593996 0.999202
16.685423 1.000554
16.776850 0.993743
16.868277 0.997848
16.959703 0.994791
17.051130 0.994523
17.142557 1.011718
17.233986 0.996754
17.325413 1.011157
17.416840 0.995229
17.508266 1.006750
17.599693 1.012265
17.691120 1.005831
17.782547 1.009988
17.873974 1.000906
17.965401 1.003140
18.056828 0.999883
18.148254 0.999794
18.239681 0.998620
