# RDF for density=0.8gcm3, timestep 430
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.394196
1.326188 4.620896
1.441509 10.908192
1.556830 6.095121
1.672151 1.490675
1.787471 0.262001
1.902792 0.054824
2.018113 0.010595
2.133433 0.238927
2.248754 1.462719
2.364075 3.422317
2.479396 4.797713
2.594716 4.002589
2.710037 2.781901
2.825358 2.045844
2.940679 1.559157
3.055999 1.061992
3.171320 0.619682
3.286641 0.358803
3.401961 0.426633
3.517282 0.710319
3.632603 1.295900
3.747924 1.901357
3.863244 1.820202
3.978565 1.388463
4.093885 1.170735
4.209207 1.346696
4.324527 1.397689
4.439848 1.183270
4.555169 0.956459
4.670489 0.925640
4.785810 1.121281
4.901131 1.432105
5.016452 1.647972
5.131772 1.541962
5.247093 1.278650
5.362413 1.018606
5.477735 0.849869
5.593055 0.824289
5.708376 0.860470
5.823697 0.875855
5.939017 0.907765
6.054338 0.976432
6.169659 1.118755
6.284980 1.267121
6.400300 1.360748
6.515621 1.387837
6.630941 1.280499
6.746263 1.108868
6.861584 0.972166
6.976904 0.918480
7.092225 0.940171
7.207545 1.015685
7.322866 1.117887
7.438187 1.144969
7.553508 1.143411
7.668828 1.064073
7.784149 1.026368
7.899469 0.967705
8.014791 0.961428
8.130112 0.906655
8.245432 0.904206
8.360752 0.936238
8.476073 1.026540
8.591394 1.111903
8.706715 1.163387
8.822036 1.176436
8.937357 1.122921
9.052677 1.082809
9.167997 1.017013
9.283319 0.962356
9.398640 0.947773
9.513960 0.946882
9.629280 0.970414
9.744601 0.986410
9.859922 1.032637
9.975243 1.039611
10.090564 1.047534
10.205885 1.001775
10.321205 0.990708
10.436525 0.964329
10.551847 0.966709
10.667168 0.993106
10.782488 1.019282
10.897808 1.017807
11.013129 1.032341
11.128450 1.061031
11.243771 1.057129
11.359092 1.041271
11.474413 1.034338
11.589733 0.982371
11.705053 0.971674
11.820374 0.957756
11.935696 0.959997
12.051016 0.962461
12.166336 1.003029
12.281658 1.011979
12.396978 1.022005
12.512299 1.013395
12.627620 1.017204
12.742941 1.018694
12.858261 1.014537
12.973581 1.011389
13.088902 0.996428
13.204224 1.015733
13.319544 1.015601
13.434864 1.017246
13.550186 1.035454
13.665506 1.029409
13.780827 1.025837
13.896148 1.017740
14.011469 1.003468
14.126789 0.978985
14.242109 0.987231
14.357430 0.985058
14.472752 0.990392
14.588072 1.003563
14.703392 1.014072
14.818714 1.027283
14.934034 1.015821
15.049355 1.021192
15.164676 1.009072
15.279997 1.001469
15.395317 1.002266
15.510637 0.993654
15.625958 0.980146
15.741280 0.991750
15.856600 0.987340
15.971920 1.009912
16.087242 0.995260
16.202562 0.996482
16.317883 0.994594
16.433205 0.977227
16.548523 0.988337
16.663845 0.971956
16.779167 0.979857
16.894485 0.986676
17.009808 0.985738
17.125128 0.990358
17.240448 1.001624
17.355770 0.991830
17.471090 1.001728
17.586411 0.994172
17.701733 0.988068
17.817051 0.988290
17.932373 0.982989
18.047695 0.985453
18.163013 0.975991
18.278336 0.979814
18.393656 0.987584
18.508976 0.983705
18.624298 0.988558
18.739618 0.976358
18.854939 0.983937
18.970261 0.976571
19.085579 0.982441
19.200901 0.992479
19.316223 0.985399
19.431541 0.976140
19.546864 0.994514
19.662184 0.990905
19.777504 0.986605
19.892826 0.986906
20.008146 0.988848
20.123466 0.971627
20.238789 0.983416
20.354107 0.990618
20.469429 0.986434
20.584751 0.987676
20.700069 0.983914
20.815392 0.988385
20.930712 0.984189
21.046032 0.985449
21.161354 0.991608
21.276674 0.986708
21.391994 0.990455
21.507317 0.996950
21.622635 0.991042
21.737957 0.987220
21.853279 0.991059
21.968597 0.999279
22.083920 0.991526
22.199240 0.990155
22.314560 0.989011
22.429882 0.994016
22.545202 0.990094
22.660522 0.993403
22.775845 0.995695
22.891163 0.993988
23.006485 0.990444
