# RDF for density=1.2gcm3, timestep 488
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.690587
1.359163 4.708366
1.459841 7.501436
1.560520 4.037544
1.661199 0.981529
1.761878 0.237786
1.862556 0.043696
1.963235 0.008550
2.063914 0.012378
2.164593 0.247582
2.265271 1.120063
2.365950 2.344402
2.466629 3.311802
2.567307 2.875174
2.667986 2.148361
2.768665 1.545244
2.869344 1.278595
2.970022 0.966963
3.070701 0.693483
3.171380 0.432562
3.272058 0.316464
3.372737 0.291480
3.473416 0.447483
3.574095 0.755472
3.674774 1.215483
3.775452 1.514555
3.876131 1.423743
3.976810 1.163333
4.077488 1.066159
4.178167 1.136607
4.278846 1.253698
4.379525 1.210127
4.480204 1.082457
4.580882 0.941791
4.681561 0.946531
4.782239 1.064774
4.882918 1.287565
4.983597 1.431683
5.084276 1.462386
5.184955 1.365681
5.285633 1.156187
5.386312 1.006346
5.486991 0.933408
5.587669 0.896912
5.688348 0.894371
5.789027 0.896584
5.889706 0.926241
5.990384 0.950481
6.091063 1.045836
6.191742 1.127817
6.292420 1.218557
6.393099 1.288539
6.493778 1.315020
6.594457 1.271241
6.695135 1.165344
6.795814 1.069412
6.896493 0.984081
6.997171 0.947753
7.097850 0.980599
7.198529 1.008571
7.299208 1.063968
7.399886 1.132121
7.500566 1.144349
7.601244 1.101350
7.701922 1.079631
7.802601 1.044374
7.903280 1.012758
8.003959 0.994647
8.104637 0.952027
8.205317 0.948389
8.305995 0.952762
8.406673 1.011708
8.507353 1.054579
8.608031 1.133957
8.708710 1.157441
8.809389 1.158831
8.910067 1.148654
9.010746 1.107284
9.111425 1.066840
9.212103 1.013664
9.312782 0.976729
9.413462 0.977606
9.514139 0.965841
9.614819 0.978806
9.715497 0.997099
9.816175 1.024855
9.916855 1.038136
10.017533 1.056516
10.118212 1.024725
10.218891 1.027294
10.319570 1.003284
10.420248 0.994443
10.520927 0.980595
10.621605 0.994232
10.722284 1.017670
10.822964 1.026522
10.923641 1.030781
11.024321 1.044194
11.125000 1.045415
11.225677 1.036010
11.326357 1.063293
11.427036 1.030416
11.527714 1.011503
11.628393 1.000986
11.729072 0.984775
11.829750 0.971956
11.930429 0.964494
12.031108 0.975412
12.131786 0.980290
12.232466 1.007877
12.333144 1.001140
12.433823 1.013577
12.534502 1.016239
12.635180 1.019891
12.735859 1.006053
12.836538 1.017792
12.937216 1.002796
13.037895 1.002875
13.138575 0.997237
13.239252 0.982953
13.339931 0.993028
13.440610 1.003120
13.541288 0.998693
13.641968 1.007494
13.742646 1.012656
13.843325 1.001739
13.944004 0.991750
14.044683 0.987917
14.145361 0.970423
14.246040 0.964305
14.346718 0.969989
14.447397 0.976755
14.548077 0.972896
14.648754 0.986238
14.749434 0.996262
14.850113 1.004965
14.950790 1.009344
15.051470 1.000476
15.152149 1.000384
15.252827 1.002126
15.353506 0.996410
15.454185 0.987380
15.554863 0.973693
15.655542 0.982676
15.756221 0.982256
15.856899 0.982548
15.957579 0.986009
16.058258 0.973905
16.158936 0.984610
16.259613 0.987147
16.360294 0.987781
16.460972 0.979786
16.561649 0.970105
16.662331 0.974498
16.763008 0.972910
16.863686 0.978621
16.964367 0.979185
17.065044 0.981897
17.165722 0.983571
17.266403 0.995302
17.367081 0.995349
17.467758 0.991591
17.568438 0.980134
17.669117 0.989577
17.769794 0.983569
17.870474 0.980692
17.971153 0.973376
18.071831 0.973100
18.172510 0.977951
18.273190 0.974284
18.373867 0.975874
18.474546 0.987519
18.575226 0.987405
18.675903 0.984784
18.776583 0.980834
18.877262 0.980573
18.977940 0.979045
19.078619 0.985466
19.179298 0.988718
19.279976 0.976056
19.380653 0.988042
19.481335 0.988539
19.582012 0.988287
19.682690 0.990382
19.783371 0.990129
19.884048 0.985398
19.984726 0.993095
20.085407 0.984392
