# RDF for density=1.9gcm3, timestep 483
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.340972
1.337790 2.349294
1.424100 5.025106
1.510409 3.760764
1.596718 1.550276
1.683027 0.407987
1.769336 0.082208
1.855645 0.029614
1.941954 0.009014
2.028263 0.007082
2.114572 0.029323
2.200881 0.341863
2.287190 0.877246
2.373499 1.620611
2.459808 2.166217
2.546118 1.987403
2.632427 1.499713
2.718736 1.111673
2.805045 0.893104
2.891354 0.791784
2.977663 0.633175
3.063972 0.463506
3.150281 0.374354
3.236590 0.316640
3.322899 0.351867
3.409208 0.384000
3.495517 0.538172
3.581826 0.751409
3.668135 1.087876
3.754445 1.274786
3.840754 1.263575
3.927063 1.158886
4.013371 1.043249
4.099681 1.039373
4.185989 1.135259
4.272299 1.211715
4.358608 1.195906
4.444917 1.130005
4.531226 1.042428
4.617535 1.007688
4.703844 1.031638
4.790154 1.104435
4.876462 1.246639
4.962771 1.343261
5.049081 1.353554
5.135389 1.283947
5.221699 1.192694
5.308008 1.079236
5.394317 0.955187
5.480626 0.915801
5.566935 0.896871
5.653244 0.906927
5.739553 0.892381
5.825862 0.893043
5.912171 0.896757
5.998480 0.905962
6.084789 0.936842
6.171099 0.984538
6.257407 1.005569
6.343717 1.041149
6.430026 1.071410
6.516335 1.062207
6.602644 1.061689
6.688952 0.969448
6.775262 0.910517
6.861571 0.866407
6.947880 0.852158
7.034189 0.860626
7.120498 0.886442
7.206807 0.914332
7.293117 0.963771
7.379425 0.994424
7.465734 1.010950
7.552043 1.009090
7.638352 0.992663
7.724662 0.987940
7.810970 0.987085
7.897280 0.997783
7.983589 0.982279
8.069898 0.979421
8.156207 0.981579
8.242516 0.973866
8.328825 0.977159
8.415134 1.021834
8.501443 1.055749
8.587752 1.096075
8.674061 1.121631
8.760370 1.124182
8.846680 1.120788
8.932989 1.101007
9.019298 1.083190
9.105606 1.062124
9.191916 1.033806
9.278225 1.023237
9.364534 0.993679
9.450843 0.985006
9.537152 0.979326
9.623461 0.971339
9.709770 0.980206
9.796080 0.997080
9.882388 1.009220
9.968698 1.008977
10.055006 0.996831
10.141315 0.990499
10.227625 0.973262
10.313933 0.960705
10.400243 0.943301
10.486551 0.943152
10.572861 0.932956
10.659170 0.960822
10.745480 0.957344
10.831788 0.965981
10.918097 0.981907
11.004406 0.989898
11.090715 0.987245
11.177025 1.003480
11.263333 1.012630
11.349642 1.007782
11.435951 0.993877
11.522261 1.001611
11.608570 0.991005
11.694879 0.980999
11.781188 0.969115
11.867496 0.973249
11.953806 0.986482
12.040115 0.990489
12.126424 1.005721
12.212733 1.009666
12.299042 1.025477
12.385351 1.028894
12.471661 1.028358
12.557969 1.035077
12.644279 1.038916
12.730587 1.041613
12.816896 1.027499
12.903206 1.030345
12.989515 1.025510
13.075824 1.020989
13.162132 1.019897
13.248442 1.014461
13.334751 1.013659
13.421061 1.008539
13.507369 1.019265
13.593678 1.012856
13.679987 1.010275
13.766296 1.014416
13.852606 0.998389
13.938914 0.994498
14.025224 0.987141
14.111532 0.983545
14.197842 0.975132
14.284151 0.971155
14.370460 0.968524
14.456769 0.966357
14.543077 0.965474
14.629387 0.964293
14.715696 0.981655
14.802006 0.985678
14.888314 0.990531
14.974623 0.993858
15.060932 0.998426
15.147242 1.000138
15.233551 0.994686
15.319860 0.992897
15.406168 0.991001
15.492477 0.993250
15.578787 0.989331
15.665096 0.991546
15.751405 0.995249
15.837714 0.994073
15.924023 1.001129
16.010332 1.004435
16.096642 1.018993
16.182949 1.019530
16.269260 1.020286
16.355568 1.019643
16.441877 1.011652
16.528187 1.015888
16.614494 1.013848
16.700806 1.003483
16.787113 1.003846
16.873423 1.014706
16.959732 1.005883
17.046040 1.011136
17.132351 1.016661
17.218658 1.010859
