# RDF for density=0.6gcm3, timestep 118
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.416301
1.333261 6.969569
1.460238 14.071573
1.587215 6.022029
1.714193 0.981456
1.841170 0.157214
1.968147 0.029676
2.095124 0.164277
2.222101 1.661511
2.349079 4.223608
2.476056 5.946208
2.603033 4.953069
2.730010 3.274611
2.856987 2.330573
2.983965 1.695091
3.110942 1.049788
3.237919 0.679949
3.364896 0.617605
3.491874 0.954135
3.618851 1.768738
3.745828 2.412978
3.872805 2.245508
3.999783 1.724941
4.126760 1.530816
4.253737 1.588691
4.380714 1.550763
4.507691 1.338600
4.634668 1.315408
4.761646 1.486398
4.888623 1.750485
5.015600 1.938073
5.142577 1.766071
5.269555 1.413207
5.396532 1.174471
5.523509 1.000836
5.650486 1.021839
5.777463 1.061040
5.904441 1.118141
6.031418 1.227308
6.158395 1.344809
6.285373 1.456926
6.412350 1.542940
6.539327 1.534201
6.666304 1.379873
6.793282 1.244727
6.920259 1.176557
7.047235 1.172002
7.174213 1.224519
7.301190 1.315252
7.428167 1.324291
7.555144 1.309452
7.682122 1.241195
7.809099 1.215897
7.936076 1.142284
8.063053 1.132635
8.190031 1.117898
8.317008 1.130258
8.443985 1.215140
8.570963 1.269483
8.697939 1.320983
8.824917 1.324309
8.951895 1.268492
9.078871 1.194579
9.205849 1.143473
9.332826 1.113282
9.459803 1.096568
9.586781 1.102635
9.713757 1.127065
9.840734 1.140474
9.967712 1.148963
10.094688 1.142195
10.221666 1.109483
10.348644 1.092192
10.475620 1.084072
10.602598 1.081603
10.729575 1.113081
10.856552 1.123304
10.983530 1.122525
11.110506 1.131481
11.237484 1.136342
11.364462 1.123487
11.491438 1.070213
11.618416 1.063761
11.745393 1.042842
11.872370 1.027859
11.999348 1.053775
12.126325 1.052860
12.253302 1.070916
12.380280 1.068496
12.507256 1.066292
12.634233 1.070894
12.761211 1.053871
12.888187 1.060078
13.015165 1.046287
13.142142 1.068526
13.269119 1.041650
13.396097 1.043608
13.523073 1.062917
13.650051 1.045018
13.777029 1.040893
13.904005 1.039215
14.030983 1.015020
14.157960 1.020567
14.284937 1.013681
14.411915 1.020254
14.538892 1.042022
14.665869 1.028437
14.792847 1.042817
14.919823 1.030025
15.046801 1.028132
15.173779 1.032365
15.300755 1.022800
15.427732 1.021476
15.554709 1.020022
15.681686 1.008552
15.808664 1.023998
15.935640 1.015896
16.062618 1.015092
16.189594 1.013260
16.316574 1.007608
16.443550 1.007353
16.570526 1.009963
16.697506 1.006740
16.824482 1.002396
16.951458 1.000952
17.078436 1.012342
17.205414 1.020429
17.332390 1.007164
17.459368 1.009152
17.586346 0.991642
17.713322 1.003928
17.840300 1.007177
17.967278 0.995505
18.094254 0.994721
18.221230 0.999277
18.348209 0.994810
18.475185 1.003129
18.602161 0.998861
18.729141 0.999606
18.856117 0.994343
18.983093 0.992289
19.110073 0.984813
19.237049 1.001402
19.364025 0.999561
19.491003 1.001098
19.617981 1.004027
19.744957 0.995313
19.871935 0.990460
19.998913 0.998918
20.125889 0.996267
20.252867 0.986529
20.379845 0.989929
20.506821 0.991405
20.633799 0.986630
20.760777 1.000856
20.887753 0.998012
21.014729 1.001261
21.141708 0.990584
21.268684 0.992921
21.395660 0.992990
21.522640 0.982093
21.649616 0.990143
21.776592 0.989059
21.903570 0.996231
22.030548 0.988038
22.157524 0.981217
22.284502 0.989630
22.411480 0.982528
22.538456 0.984093
22.665434 0.982743
22.792412 0.986870
22.919388 0.984143
23.046366 0.983582
23.173344 0.988074
23.300320 0.989123
23.427296 0.982024
23.554276 0.989763
23.681252 0.988818
23.808228 0.986238
23.935207 0.980947
24.062183 0.986623
24.189159 0.983214
24.316139 0.988180
24.443115 0.991340
24.570091 0.981094
24.697069 0.986959
24.824047 0.991213
24.951023 0.991271
25.078001 0.988876
25.204979 0.988451
25.331955 0.992295
