# RDF for density=1.4gcm3, timestep 740
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.079105
1.290750 1.317235
1.386361 5.331882
1.481972 6.134196
1.577583 2.719851
1.673195 0.745790
1.768806 0.121684
1.864417 0.035938
1.960028 0.013936
2.055639 0.008447
2.151250 0.156829
2.246861 0.780118
2.342472 1.693527
2.438083 2.671260
2.533695 2.780229
2.629306 2.177262
2.724917 1.507955
2.820528 1.147211
2.916139 1.008158
3.011750 0.731342
3.107361 0.469524
3.202972 0.310847
3.298584 0.195757
3.394195 0.224650
3.489806 0.340994
3.585417 0.633141
3.681028 1.002451
3.776639 1.271455
3.872250 1.203096
3.967861 1.007881
4.063473 0.861200
4.159083 0.924560
4.254695 1.026448
4.350306 1.070171
4.445917 0.953299
4.541528 0.842907
4.637139 0.786098
4.732750 0.856127
4.828362 1.034389
4.923972 1.226510
5.019584 1.365842
5.115195 1.370512
5.210806 1.233693
5.306417 1.127089
5.402028 0.942785
5.497640 0.870512
5.593250 0.884751
5.688862 0.906187
5.784472 0.888572
5.880084 0.915837
5.975695 0.925589
6.071306 0.985445
6.166917 1.057134
6.262528 1.168768
6.358139 1.237499
6.453751 1.290530
6.549361 1.302369
6.644973 1.224737
6.740583 1.142439
6.836195 1.006435
6.931806 0.938745
7.027417 0.919398
7.123028 0.935454
7.218639 0.959941
7.314251 1.054233
7.409862 1.080627
7.505473 1.108513
7.601084 1.074827
7.696695 1.032321
7.792306 1.009691
7.887918 0.960404
7.983528 0.938283
8.079140 0.930435
8.174750 0.899617
8.270362 0.875107
8.365973 0.915251
8.461584 0.948690
8.557196 1.027479
8.652806 1.065765
8.748417 1.118795
8.844028 1.131693
8.939640 1.115671
9.035251 1.074603
9.130861 0.993351
9.226473 0.963707
9.322084 0.954319
9.417695 0.940598
9.513306 0.934876
9.608917 0.924610
9.704529 0.948121
9.800139 0.966314
9.895750 1.017555
9.991362 1.037861
10.086973 1.038466
10.182584 1.032644
10.278195 1.006372
10.373806 0.980560
10.469418 0.966634
10.565029 0.969372
10.660640 0.973676
10.756250 0.997234
10.851862 1.003022
10.947474 1.020439
11.043084 1.032504
11.138695 1.050018
11.234306 1.043193
11.329918 1.051583
11.425529 1.036961
11.521139 1.015308
11.616751 1.013423
11.712362 0.974530
11.807973 0.962002
11.903584 0.944943
11.999195 0.950183
12.094807 0.970699
12.190417 0.978940
12.286029 1.004744
12.381639 1.021197
12.477251 1.024726
12.572863 1.028367
12.668473 1.026947
12.764084 1.014768
12.859695 1.017319
12.955307 1.025413
13.050918 1.015255
13.146528 0.998001
13.242140 1.001279
13.337751 0.996282
13.433362 0.994373
13.528973 1.004561
13.624584 1.011803
13.720196 1.033950
13.815806 1.024016
13.911417 1.013869
14.007029 0.993287
14.102640 0.973415
14.198251 0.974816
14.293862 0.969507
14.389473 0.975916
14.485085 0.973811
14.580696 0.976929
14.676307 0.991364
14.771917 0.994285
14.867529 1.026779
14.963140 1.024578
15.058751 1.029309
15.154362 1.019299
15.249973 1.021796
15.345585 1.010352
15.441195 1.005605
15.536806 0.995768
15.632418 0.990576
15.728029 0.994745
15.823640 0.989829
15.919250 0.986132
16.014862 0.993381
16.110474 1.003855
16.206085 1.006429
16.301695 1.002973
16.397306 1.001454
16.492918 0.999778
16.588530 0.983571
16.684139 0.986831
16.779751 0.976862
16.875362 0.988742
16.970974 0.981870
17.066586 0.999883
17.162195 1.007739
17.257807 1.013294
17.353418 1.022422
17.449028 1.013680
17.544640 1.016899
17.640251 1.009581
17.735863 1.006346
17.831474 1.002385
17.927084 0.988567
18.022696 0.990401
18.118307 0.989066
18.213917 0.982109
18.309528 0.993838
18.405140 0.981543
18.500751 0.994006
18.596363 1.000537
18.691975 1.002715
18.787584 1.000964
18.883196 1.003698
18.978807 0.996087
19.074417 0.994468
