# RDF for density=1.7gcm3, timestep 582
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.057176
1.299025 1.291776
1.388613 4.435352
1.478201 5.237260
1.567789 2.543876
1.657377 0.709934
1.746965 0.174741
1.836553 0.035653
1.926141 0.007047
2.015729 0.009008
2.105317 0.025953
2.194905 0.379870
2.284492 0.950801
2.374081 1.695863
2.463669 2.289816
2.553257 2.200943
2.642845 1.588616
2.732432 1.155591
2.822021 0.968486
2.911608 0.805566
3.001196 0.599705
3.090784 0.435716
3.180372 0.324663
3.269960 0.262126
3.359548 0.264549
3.449136 0.345490
3.538724 0.539933
3.628312 0.821442
3.717900 1.078169
3.807488 1.225340
3.897076 1.136254
3.986664 1.012388
4.076252 0.939430
4.165840 0.973882
4.255427 1.075680
4.345016 1.115150
4.434604 1.047153
4.524191 0.987441
4.613779 0.944804
4.703367 0.986921
4.792955 1.075572
4.882544 1.210859
4.972131 1.300662
5.061719 1.335250
5.151307 1.323692
5.240895 1.225903
5.330483 1.090258
5.420071 0.993818
5.509659 0.953661
5.599247 0.937906
5.688835 0.948019
5.778423 0.962078
5.868011 0.937640
5.957599 0.974768
6.047187 0.971992
6.136775 1.047122
6.226362 1.072790
6.315950 1.119908
6.405539 1.127427
6.495126 1.140540
6.584714 1.111528
6.674302 1.087053
6.763890 0.982320
6.853478 0.928196
6.943066 0.886986
7.032654 0.896995
7.122242 0.902865
7.211830 0.925722
7.301418 0.953756
7.391006 0.975392
7.480594 0.992438
7.570182 0.992593
7.659770 0.967097
7.749358 0.950309
7.838945 0.939611
7.928534 0.924273
8.018122 0.908694
8.107710 0.908825
8.197297 0.888900
8.286885 0.911060
8.376473 0.926481
8.466061 0.970685
8.555649 1.010531
8.645237 1.047072
8.734825 1.075327
8.824413 1.081402
8.914001 1.081640
9.003589 1.065760
9.093177 1.055993
9.182765 1.036416
9.272352 1.004700
9.361940 0.980717
9.451529 0.996520
9.541117 0.983696
9.630705 1.001168
9.720293 1.000520
9.809880 1.040085
9.899468 1.056723
9.989057 1.050957
10.078644 1.034839
10.168232 1.042215
10.257820 1.029384
10.347408 1.016810
10.436996 1.001961
10.526584 0.994690
10.616172 0.986697
10.705760 0.994163
10.795348 1.007522
10.884935 1.014322
10.974524 1.012105
11.064112 1.007401
11.153700 1.022475
11.243288 1.016017
11.332875 1.017313
11.422463 1.005822
11.512052 0.992914
11.601640 0.970918
11.691227 0.961691
11.780815 0.940292
11.870403 0.949625
11.959991 0.954898
12.049580 0.956921
12.139167 0.958061
12.228755 0.966735
12.318343 0.991250
12.407931 0.988745
12.497519 0.990118
12.587107 0.985799
12.676695 0.996756
12.766283 0.992317
12.855871 0.986455
12.945458 0.994575
13.035047 0.997616
13.124635 1.002955
13.214222 1.004881
13.303810 0.991870
13.393398 1.006007
13.482986 1.007164
13.572575 1.018454
13.662163 1.019926
13.751750 1.021800
13.841338 1.015225
13.930926 1.012649
14.020514 1.010077
14.110102 1.003314
14.199690 0.996761
14.289278 1.005531
14.378866 1.000704
14.468454 1.007099
14.558042 1.008030
14.647630 1.014041
14.737218 0.999564
14.826805 1.023735
14.916393 1.024763
15.005981 1.014782
15.095570 1.022444
15.185158 1.023271
15.274745 1.010260
15.364333 0.999797
15.453921 0.992841
15.543509 0.994285
15.633097 0.996454
15.722685 0.990623
15.812273 0.994194
15.901861 0.991382
15.991449 0.987028
16.081038 0.989731
16.170624 0.991858
16.260212 0.992575
16.349800 0.986669
16.439388 0.981564
16.528976 0.989289
16.618565 0.987009
16.708153 0.980833
16.797741 0.980633
16.887329 0.977303
16.976917 0.989485
17.066504 0.989620
17.156092 1.005519
17.245680 0.992043
17.335268 1.004363
17.424856 0.998505
17.514444 0.998975
17.604033 0.996437
17.693621 1.001439
17.783207 0.996315
17.872795 1.007098
