# RDF for density=0.5gcm3, timestep 639
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.880382
1.417130 16.806936
1.552095 10.179133
1.687059 1.649517
1.822024 0.145695
1.956989 0.030805
2.091954 0.121318
2.226918 1.872403
2.361883 5.465423
2.496848 7.759963
2.631813 5.705270
2.766778 3.537647
2.901742 2.725775
3.036707 1.730079
3.171671 0.804727
3.306636 0.475961
3.441601 0.673498
3.576566 1.544322
3.711531 2.720775
3.846495 2.970306
3.981460 2.072566
4.116425 1.837227
4.251390 2.038450
4.386354 1.962788
4.521319 1.402849
4.656284 1.268815
4.791248 1.646637
4.926213 2.222432
5.061178 2.424305
5.196143 2.039506
5.331108 1.398971
5.466072 1.031339
5.601037 0.960790
5.736002 1.024078
5.870967 1.061770
6.005931 1.168359
6.140896 1.450874
6.275861 1.667805
6.410826 1.849881
6.545790 1.846546
6.680755 1.565913
6.815720 1.252497
6.950685 1.038944
7.085649 1.099181
7.220614 1.268649
7.355579 1.426474
7.490543 1.474927
7.625508 1.371828
7.760473 1.222433
7.895438 1.163956
8.030403 1.100270
8.165367 1.022955
8.300332 1.053865
8.435297 1.205509
8.570261 1.377370
8.705227 1.490420
8.840191 1.475159
8.975156 1.368432
9.110121 1.236172
9.245085 1.110177
9.380051 1.062496
9.515015 1.051343
9.649980 1.086528
9.784945 1.173983
9.919909 1.222250
10.054874 1.227948
10.189838 1.153580
10.324803 1.106576
10.459768 1.073668
10.594732 1.111046
10.729698 1.127760
10.864662 1.181904
10.999627 1.183226
11.134592 1.212491
11.269556 1.198770
11.404522 1.155504
11.539486 1.085734
11.674451 1.033159
11.809416 1.001212
11.944380 1.015441
12.079346 1.042220
12.214310 1.089798
12.349275 1.122614
12.484240 1.099445
12.619204 1.107776
12.754169 1.078650
12.889133 1.069043
13.024097 1.060772
13.159063 1.060120
13.294027 1.057399
13.428993 1.087362
13.563957 1.095995
13.698921 1.067766
13.833887 1.054064
13.968851 1.015102
14.103817 1.012263
14.238781 1.001204
14.373745 1.013389
14.508711 1.023720
14.643675 1.059864
14.778641 1.058319
14.913605 1.073329
15.048569 1.061447
15.183535 1.051982
15.318499 1.027238
15.453465 1.015846
15.588428 1.021898
15.723392 1.017455
15.858358 1.032874
15.993322 1.034761
16.128288 1.019770
16.263252 1.031846
16.398216 1.004116
16.533182 1.004385
16.668146 0.995963
16.803112 1.016376
16.938076 1.019203
17.073040 1.034114
17.208006 1.030423
17.342970 1.036891
17.477936 1.023093
17.612900 1.027956
17.747864 1.004192
17.882830 1.008304
18.017794 1.003611
18.152760 1.024226
18.287724 1.013975
18.422688 1.026457
18.557653 1.033601
18.692617 1.016582
18.827583 1.016576
18.962547 1.015384
19.097511 1.022510
19.232477 1.024841
19.367441 1.039403
19.502407 1.038116
19.637371 1.050416
19.772335 1.040393
19.907301 1.029432
20.042265 1.038942
20.177231 1.029673
20.312195 1.021593
20.447159 1.028384
20.582125 1.034259
20.717089 1.043732
20.852055 1.036661
20.987019 1.042755
21.121983 1.040782
21.256948 1.032533
21.391912 1.041053
21.526878 1.039615
21.661842 1.042586
21.796806 1.040284
21.931772 1.044803
22.066736 1.035918
22.201702 1.044034
22.336666 1.024160
22.471630 1.021697
22.606596 1.031256
22.741560 1.026358
22.876526 1.029475
23.011490 1.031384
23.146454 1.019319
23.281420 1.030368
23.416384 1.023217
23.551350 1.026941
23.686314 1.015986
23.821278 1.020966
23.956244 1.018913
24.091208 1.017684
24.226173 1.012086
24.361137 1.015558
24.496101 1.009771
24.631067 0.995956
24.766031 0.995071
24.900997 1.005429
25.035961 1.001465
25.170925 0.999963
25.305891 0.998926
25.440855 1.004310
25.575821 0.997290
25.710785 1.003421
25.845749 0.994276
25.980713 1.000707
26.115679 0.993687
26.250645 0.995529
26.385609 1.001117
26.520573 0.999414
26.655537 0.992384
26.790503 0.990062
26.925468 0.981330
