# RDF for density=1.5gcm3, timestep 125
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.617791
1.354677 3.482621
1.448103 5.916986
1.541529 3.909118
1.634955 1.217930
1.728381 0.351871
1.821807 0.066767
1.915233 0.026334
2.008659 0.011267
2.102085 0.051438
2.195511 0.463290
2.288937 1.097615
2.382363 1.955366
2.475789 2.504045
2.569215 2.320104
2.662642 1.698472
2.756067 1.271819
2.849494 1.021125
2.942919 0.824127
3.036345 0.618863
3.129771 0.463540
3.223197 0.363213
3.316623 0.291894
3.410049 0.339163
3.503475 0.509753
3.596901 0.708957
3.690328 1.069113
3.783753 1.207903
3.877180 1.195759
3.970606 0.986953
4.064032 0.882577
4.157457 0.920949
4.250884 0.971180
4.344310 1.008748
4.437736 0.958937
4.531161 0.897654
4.624588 0.871855
4.718014 0.931107
4.811440 1.036952
4.904865 1.176645
4.998292 1.260687
5.091718 1.260670
5.185143 1.176539
5.278570 1.076524
5.371996 1.020300
5.465422 0.912568
5.558847 0.909918
5.652274 0.909533
5.745700 0.929771
5.839126 0.946932
5.932551 0.968848
6.025978 1.016353
6.119404 1.066757
6.212830 1.096308
6.306256 1.135094
6.399682 1.176151
6.493108 1.188253
6.586534 1.168529
6.679960 1.114685
6.773386 1.029264
6.866812 0.987472
6.960238 0.933097
7.053664 0.956631
7.147090 0.977519
7.240516 0.995490
7.333942 1.011607
7.427368 1.045134
7.520794 1.032501
7.614220 1.013977
7.707646 0.987925
7.801072 0.960011
7.894498 0.949830
7.987924 0.937707
8.081350 0.908501
8.174776 0.928680
8.268202 0.919529
8.361628 0.942985
8.455054 0.974735
8.548480 0.999977
8.641906 1.034252
8.735332 1.056108
8.828758 1.061079
8.922184 1.053968
9.015610 1.018311
9.109036 1.001480
9.202462 0.992923
9.295888 0.974351
9.389315 0.960074
9.482740 0.976588
9.576166 0.974112
9.669592 0.993673
9.763018 0.997452
9.856444 1.004151
9.949870 1.028208
10.043297 1.030002
10.136723 1.020021
10.230148 1.014589
10.323574 1.001587
10.417000 0.997965
10.510427 0.997467
10.603852 0.996600
10.697278 1.007502
10.790705 0.995781
10.884130 1.029528
10.977556 1.026415
11.070982 1.021860
11.164409 1.027909
11.257834 1.026055
11.351260 1.015588
11.444687 1.018310
11.538113 1.004113
11.631538 0.993929
11.724964 0.978401
11.818390 0.980763
11.911817 0.974022
12.005242 0.967437
12.098669 0.985816
12.192095 0.985538
12.285521 0.994283
12.378946 0.988572
12.472372 1.005590
12.565799 0.996675
12.659225 0.992575
12.752650 0.995031
12.846077 0.989540
12.939503 1.003687
13.032928 0.997550
13.126354 0.997222
13.219781 0.987124
13.313207 0.991787
13.406632 1.000056
13.500059 1.001715
13.593485 0.999508
13.686911 1.003155
13.780336 0.999279
13.873762 0.997163
13.967189 0.997835
14.060615 0.995509
14.154041 0.998335
14.247467 0.986893
14.340893 0.993110
14.434319 0.991049
14.527744 0.997370
14.621171 1.002431
14.714597 1.002344
14.808022 1.009314
14.901449 1.008715
14.994875 1.018344
15.088301 1.012109
15.181726 1.009664
15.275153 1.015362
15.368579 1.008144
15.462005 1.008909
15.555431 0.996323
15.648857 1.006888
15.742283 0.998495
15.835709 0.996775
15.929134 0.999845
16.022562 0.999243
16.115988 1.004255
16.209414 0.999296
16.302839 0.999451
16.396265 0.994739
16.489691 0.989937
16.583117 0.995375
16.676542 0.997082
16.769970 0.995544
16.863396 0.992198
16.956821 0.994396
17.050247 1.000665
17.143673 0.995205
17.237099 0.996091
17.330524 1.010940
17.423950 0.999181
17.517378 0.995247
17.610804 0.995307
17.704229 0.990430
17.797655 0.995378
17.891081 0.996497
17.984507 0.994825
18.077934 0.988601
18.171360 0.992492
18.264786 0.995521
18.358212 0.997348
18.451637 1.003023
18.545063 0.997404
18.638489 0.999059
