# RDF for density=1.6gcm3, timestep 398
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.200049
1.325691 2.319462
1.417118 5.591117
1.508545 4.503634
1.599972 1.903015
1.691399 0.443323
1.782826 0.090766
1.874253 0.021694
1.965680 0.002818
2.057107 0.010291
2.148534 0.168635
2.239961 0.731276
2.331388 1.440243
2.422815 2.190538
2.514242 2.351052
2.605669 2.024609
2.697096 1.337371
2.788523 1.080993
2.879950 0.911055
2.971377 0.685056
3.062804 0.512451
3.154231 0.335980
3.245658 0.256853
3.337085 0.235639
3.428512 0.313093
3.519938 0.484227
3.611366 0.748057
3.702793 1.085226
3.794219 1.147772
3.885646 1.109179
3.977074 0.950690
4.068501 0.871609
4.159927 0.910799
4.251354 1.011213
4.342781 1.032300
4.434208 1.006513
4.525635 0.937551
4.617063 0.869114
4.708489 0.930241
4.799916 1.071431
4.891343 1.215848
4.982770 1.276231
5.074197 1.333642
5.165624 1.245842
5.257051 1.211356
5.348478 1.067707
5.439905 0.980982
5.531332 0.946505
5.622759 0.948352
5.714186 0.937249
5.805613 0.982436
5.897040 0.970213
5.988467 1.000629
6.079894 1.023934
6.171321 1.091030
6.262748 1.118403
6.354175 1.140924
6.445602 1.169729
6.537029 1.183997
6.628456 1.124176
6.719883 1.094390
6.811310 0.973798
6.902737 0.931832
6.994164 0.900063
7.085590 0.923071
7.177018 0.924968
7.268445 0.975942
7.359872 1.003503
7.451299 1.009628
7.542726 0.993723
7.634152 0.962405
7.725579 0.956449
7.817007 0.927263
7.908433 0.937459
7.999861 0.917085
8.091288 0.897896
8.182714 0.889164
8.274141 0.895866
8.365568 0.924006
8.456995 0.951255
8.548422 0.997251
8.639849 1.015489
8.731277 1.050761
8.822703 1.071273
8.914130 1.064896
9.005557 1.048556
9.096984 1.019427
9.188411 1.022391
9.279839 0.983053
9.371265 0.982510
9.462692 0.977479
9.554119 0.987911
9.645546 0.999408
9.736973 1.000999
9.828400 1.025357
9.919827 1.032932
10.011253 1.029734
10.102681 1.049118
10.194108 1.033475
10.285535 1.025788
10.376962 1.007232
10.468389 1.008547
10.559815 1.000779
10.651243 1.010103
10.742670 1.018706
10.834097 1.022184
10.925524 1.027402
11.016951 1.008399
11.108377 1.019804
11.199804 1.030172
11.291231 1.025604
11.382658 1.027163
11.474086 1.011617
11.565513 1.001548
11.656940 0.984857
11.748366 0.963694
11.839793 0.955620
11.931220 0.964159
12.022648 0.957257
12.114075 0.962054
12.205502 0.981426
12.296928 0.983739
12.388355 0.989404
12.479782 0.989157
12.571209 0.996124
12.662636 0.985125
12.754063 1.002166
12.845490 0.997797
12.936917 0.994998
13.028344 0.996671
13.119771 0.986748
13.211198 0.990843
13.302625 0.990841
13.394053 0.993082
13.485479 1.015386
13.576906 0.999816
13.668333 1.016789
13.759760 0.997786
13.851187 1.011629
13.942614 1.005733
14.034040 1.010737
14.125467 0.994549
14.216895 0.995546
14.308322 0.992489
14.399749 0.988670
14.491176 0.996484
14.582603 1.000859
14.674029 1.000944
14.765457 1.010790
14.856884 1.006264
14.948311 1.015852
15.039738 1.012614
15.131165 1.019171
15.222591 1.014135
15.314018 1.011210
15.405445 1.008144
15.496872 1.002687
15.588300 0.990840
15.679727 0.995395
15.771153 0.999449
15.862580 0.993525
15.954007 0.995023
16.045435 0.998892
16.136862 0.989705
16.228289 0.997397
16.319715 0.997482
16.411142 1.003139
16.502569 0.995674
16.593996 0.993587
16.685423 0.987051
16.776850 0.991035
16.868277 0.986779
16.959703 0.989349
17.051130 0.996938
17.142557 0.997749
17.233986 0.999320
17.325413 1.004808
17.416840 1.005567
17.508266 1.009113
17.599693 1.012722
17.691120 1.002995
17.782547 1.002809
17.873974 0.999338
17.965401 1.002592
18.056828 0.990039
18.148254 0.996388
18.239681 0.992204
