# RDF for density=1.9gcm3, timestep 526
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.297575
1.337790 2.449669
1.424100 4.814430
1.510409 3.860796
1.596718 1.586462
1.683027 0.394273
1.769336 0.096168
1.855645 0.028204
1.941954 0.009014
2.028263 0.005902
2.114572 0.036925
2.200881 0.360911
2.287190 0.903239
2.373499 1.580096
2.459808 2.126087
2.546118 1.984406
2.632427 1.487800
2.718736 1.084078
2.805045 0.927668
2.891354 0.794107
2.977663 0.671516
3.063972 0.438158
3.150281 0.400779
3.236590 0.337502
3.322899 0.333834
3.409208 0.378568
3.495517 0.529427
3.581826 0.752166
3.668135 1.064054
3.754445 1.256525
3.840754 1.286292
3.927063 1.131803
4.013371 1.064958
4.099681 1.046019
4.185989 1.157155
4.272299 1.174730
4.358608 1.193094
4.444917 1.109603
4.531226 1.033912
4.617535 0.989693
4.703844 1.063905
4.790154 1.141899
4.876462 1.250315
4.962771 1.322753
5.049081 1.344029
5.135389 1.282658
5.221699 1.208368
5.308008 1.085269
5.394317 0.973379
5.480626 0.902381
5.566935 0.894521
5.653244 0.901912
5.739553 0.924373
5.825862 0.875872
5.912171 0.895367
5.998480 0.900158
6.084789 0.940383
6.171099 0.976758
6.257407 1.027400
6.343717 1.016650
6.430026 1.055199
6.516335 1.074903
6.602644 1.049546
6.688952 0.979109
6.775262 0.883644
6.861571 0.859805
6.947880 0.854975
7.034189 0.854737
7.120498 0.865177
7.206807 0.905449
7.293117 0.953910
7.379425 0.961872
7.465734 1.002411
7.552043 1.003044
7.638352 0.995660
7.724662 0.983341
7.810970 0.995643
7.897280 0.997238
7.983589 0.980831
8.069898 0.992920
8.156207 0.985448
8.242516 0.984732
8.328825 1.011255
8.415134 1.004448
8.501443 1.061494
8.587752 1.104439
8.674061 1.130023
8.760370 1.126524
8.846680 1.138784
8.932989 1.119692
9.019298 1.091310
9.105606 1.063647
9.191916 1.048694
9.278225 1.019175
9.364534 0.996670
9.450843 0.983266
9.537152 0.960638
9.623461 0.985551
9.709770 0.974231
9.796080 0.988072
9.882388 0.992460
9.968698 0.998518
10.055006 1.010882
10.141315 0.984147
10.227625 0.974887
10.313933 0.960545
10.400243 0.937531
10.486551 0.934584
10.572861 0.934759
10.659170 0.945028
10.745480 0.949394
10.831788 0.954432
10.918097 0.956646
11.004406 0.975800
11.090715 0.985981
11.177025 0.991525
11.263333 0.997508
11.349642 0.996810
11.435951 0.991723
11.522261 0.988295
11.608570 0.985166
11.694879 0.984976
11.781188 0.978283
11.867496 0.985147
11.953806 0.991274
12.040115 0.998597
12.126424 1.018833
12.212733 1.027901
12.299042 1.050938
12.385351 1.037950
12.471661 1.056211
12.557969 1.037356
12.644279 1.046237
12.730587 1.051203
12.816896 1.036575
12.903206 1.041780
12.989515 1.036189
13.075824 1.024696
13.162132 1.019575
13.248442 1.021890
13.334751 1.018835
13.421061 1.011936
13.507369 1.001829
13.593678 1.009361
13.679987 1.012234
13.766296 1.001590
13.852606 1.001274
13.938914 0.980900
14.025224 0.980574
14.111532 0.973119
14.197842 0.967048
14.284151 0.959729
14.370460 0.955542
14.456769 0.955203
14.543077 0.955324
14.629387 0.970578
14.715696 0.966629
14.802006 0.984060
14.888314 0.975347
14.974623 0.993424
15.060932 0.995835
15.147242 0.990401
15.233551 0.984515
15.319860 1.001050
15.406168 0.988218
15.492477 0.993989
15.578787 0.979426
15.665096 0.997829
15.751405 0.997187
15.837714 1.003008
15.924023 1.008024
16.010332 1.023770
16.096642 1.017419
16.182949 1.020670
16.269260 1.021497
16.355568 1.021377
16.441877 1.021919
16.528187 1.026244
16.614494 1.015493
16.700806 1.018832
16.787113 1.012661
16.873423 1.021785
16.959732 1.015988
17.046040 1.024876
17.132351 1.027987
17.218658 1.019328
