# RDF for density=0.8gcm3, timestep 147
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.235341
1.326188 4.316761
1.441509 10.787775
1.556830 6.290934
1.672151 1.552401
1.787471 0.297114
1.902792 0.081044
2.018113 0.025429
2.133433 0.248408
2.248754 1.493441
2.364075 3.289501
2.479396 4.549192
2.594716 3.980793
2.710037 2.834789
2.825358 1.972315
2.940679 1.547179
3.055999 1.107281
3.171320 0.690920
3.286641 0.517827
3.401961 0.536275
3.517282 0.805913
3.632603 1.433275
3.747924 1.775993
3.863244 1.829456
3.978565 1.453360
4.093885 1.237692
4.209207 1.268740
4.324527 1.364917
4.439848 1.238448
4.555169 1.063795
4.670489 1.085520
4.785810 1.185731
4.901131 1.446480
5.016452 1.560839
5.131772 1.468535
5.247093 1.273006
5.362413 1.027612
5.477735 0.907121
5.593055 0.868166
5.708376 0.874511
5.823697 0.935162
5.939017 0.982903
6.054338 1.025890
6.169659 1.115126
6.284980 1.223412
6.400300 1.295630
6.515621 1.307108
6.630941 1.216493
6.746263 1.112851
6.861584 1.027906
6.976904 0.994385
7.092225 1.004188
7.207545 1.035959
7.322866 1.095510
7.438187 1.104245
7.553508 1.118294
7.668828 1.058935
7.784149 1.043037
7.899469 1.014604
8.014791 0.969357
8.130112 0.971957
8.245432 0.974171
8.360752 1.002186
8.476073 1.060545
8.591394 1.101027
8.706715 1.157579
8.822036 1.133066
8.937357 1.128217
9.052677 1.074065
9.167997 1.052550
9.283319 1.021558
9.398640 0.997029
9.513960 0.996381
9.629280 0.993783
9.744601 1.029048
9.859922 1.044803
9.975243 1.053579
10.090564 1.050501
10.205885 1.030866
10.321205 1.032726
10.436525 0.990999
10.551847 1.011834
10.667168 1.018749
10.782488 1.020545
10.897808 1.036125
11.013129 1.054263
11.128450 1.055524
11.243771 1.039170
11.359092 1.039933
11.474413 1.030142
11.589733 1.004030
11.705053 0.993791
11.820374 0.997979
11.935696 0.990599
12.051016 0.984277
12.166336 0.996146
12.281658 1.015670
12.396978 1.025010
12.512299 1.010528
12.627620 1.007378
12.742941 1.007450
12.858261 1.012970
12.973581 0.997951
13.088902 1.004793
13.204224 1.006127
13.319544 1.001003
13.434864 0.993690
13.550186 1.002471
13.665506 0.993120
13.780827 0.995290
13.896148 0.984165
14.011469 0.976865
14.126789 0.966570
14.242109 0.966759
14.357430 0.977729
14.472752 0.987095
14.588072 0.983118
14.703392 0.991990
14.818714 0.981720
14.934034 0.990719
15.049355 0.994568
15.164676 0.987411
15.279997 0.985311
15.395317 0.977170
15.510637 0.984576
15.625958 0.979156
15.741280 0.980845
15.856600 0.976387
15.971920 0.981519
16.087242 0.978414
16.202562 0.983312
16.317883 0.980604
16.433205 0.976940
16.548523 0.974010
16.663845 0.976604
16.779167 0.974062
16.894485 0.989126
17.009808 0.987021
17.125128 0.974404
17.240448 0.982455
17.355770 0.982558
17.471090 0.984461
17.586411 0.976419
17.701733 0.977985
17.817051 0.982008
17.932373 0.983902
18.047695 0.971300
18.163013 0.983397
18.278336 0.981338
18.393656 0.970819
18.508976 0.980996
18.624298 0.977694
18.739618 0.987469
18.854939 0.986705
18.970261 0.987702
19.085579 0.977168
19.200901 0.977669
19.316223 0.987296
19.431541 0.984188
19.546864 0.988142
19.662184 0.987667
19.777504 0.982324
19.892826 0.991694
20.008146 0.988880
20.123466 0.986091
20.238789 0.983068
20.354107 0.986492
20.469429 0.980572
20.584751 0.987472
20.700069 0.985365
20.815392 0.986283
20.930712 0.997559
21.046032 0.990955
21.161354 0.987116
21.276674 0.980272
21.391994 0.986210
21.507317 0.992424
21.622635 0.986583
21.737957 0.989878
21.853279 0.996193
21.968597 0.991758
22.083920 0.989756
22.199240 0.992441
22.314560 0.996119
22.429882 0.991579
22.545202 0.993788
22.660522 0.987225
22.775845 0.988106
22.891163 0.988468
23.006485 0.987981
