# RDF for density=0.5gcm3, timestep 239
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.693894
1.417130 16.389994
1.552095 10.281954
1.687059 1.877465
1.822024 0.234533
1.956989 0.052368
2.091954 0.110534
2.226918 1.919987
2.361883 5.537336
2.496848 7.358716
2.631813 5.700160
2.766778 3.594681
2.901742 2.599647
3.036707 1.837569
3.171671 0.991245
3.306636 0.615187
3.441601 0.795047
3.576566 1.633808
3.711531 2.781598
3.846495 2.798820
3.981460 2.210290
4.116425 1.790565
4.251390 1.921576
4.386354 1.936413
4.521319 1.562185
4.656284 1.453885
4.791248 1.756653
4.926213 2.176719
5.061178 2.289775
5.196143 1.944219
5.331108 1.517317
5.466072 1.147468
5.601037 1.100732
5.736002 1.143883
5.870967 1.205576
6.005931 1.292033
6.140896 1.470904
6.275861 1.640238
6.410826 1.814560
6.545790 1.791183
6.680755 1.654495
6.815720 1.368855
6.950685 1.237060
7.085649 1.226588
7.220614 1.346631
7.355579 1.459739
7.490543 1.452841
7.625508 1.407752
7.760473 1.337660
7.895438 1.263729
8.030403 1.173292
8.165367 1.136066
8.300332 1.165899
8.435297 1.243990
8.570261 1.382512
8.705227 1.457870
8.840191 1.460359
8.975156 1.395830
9.110121 1.265182
9.245085 1.172175
9.380051 1.153843
9.515015 1.120954
9.649980 1.177652
9.784945 1.161410
9.919909 1.217093
10.054874 1.221177
10.189838 1.217686
10.324803 1.162043
10.459768 1.124908
10.594732 1.120509
10.729698 1.165793
10.864662 1.183804
10.999627 1.210051
11.134592 1.234481
11.269556 1.199327
11.404522 1.188261
11.539486 1.147599
11.674451 1.093602
11.809416 1.086599
11.944380 1.085508
12.079346 1.090104
12.214310 1.140111
12.349275 1.131127
12.484240 1.147227
12.619204 1.132753
12.754169 1.124867
12.889133 1.103640
13.024097 1.115390
13.159063 1.107149
13.294027 1.110690
13.428993 1.085922
13.563957 1.130443
13.698921 1.124116
13.833887 1.103215
13.968851 1.081574
14.103817 1.062221
14.238781 1.051908
14.373745 1.063088
14.508711 1.077039
14.643675 1.098886
14.778641 1.086905
14.913605 1.101877
15.048569 1.105433
15.183535 1.084695
15.318499 1.089403
15.453465 1.066898
15.588428 1.071876
15.723392 1.061135
15.858358 1.085811
15.993322 1.073520
16.128288 1.085695
16.263252 1.055340
16.398216 1.064004
16.533182 1.056456
16.668146 1.055904
16.803112 1.053578
16.938076 1.059785
17.073040 1.073044
17.208006 1.071914
17.342970 1.070323
17.477936 1.073241
17.612900 1.067486
17.747864 1.038326
17.882830 1.052480
18.017794 1.037603
18.152760 1.061080
18.287724 1.052582
18.422688 1.054450
18.557653 1.049948
18.692617 1.052504
18.827583 1.043645
18.962547 1.046336
19.097511 1.047444
19.232477 1.048708
19.367441 1.046609
19.502407 1.047844
19.637371 1.049483
19.772335 1.041631
19.907301 1.035909
20.042265 1.038663
20.177231 1.035529
20.312195 1.037355
20.447159 1.027565
20.582125 1.031473
20.717089 1.035290
20.852055 1.041004
20.987019 1.032613
21.121983 1.025637
21.256948 1.028850
21.391912 1.026145
21.526878 1.024537
21.661842 1.032575
21.796806 1.032285
21.931772 1.022941
22.066736 1.014867
22.201702 1.020917
22.336666 1.024988
22.471630 1.017794
22.606596 1.014236
22.741560 1.006994
22.876526 1.016463
23.011490 1.015370
23.146454 1.011146
23.281420 1.001583
23.416384 1.002618
23.551350 1.009706
23.686314 1.005584
23.821278 1.007967
23.956244 1.000342
24.091208 0.998711
24.226173 0.996975
24.361137 1.003844
24.496101 0.998776
24.631067 0.998972
24.766031 1.001209
24.900997 0.995436
25.035961 0.997793
25.170925 0.996126
25.305891 0.989729
25.440855 0.987497
25.575821 0.997353
25.710785 0.987174
25.845749 0.991652
25.980713 0.987138
26.115679 0.987085
26.250645 0.986408
26.385609 0.991004
26.520573 0.983959
26.655537 0.980524
26.790503 0.984751
26.925468 0.984285
