# RDF for density=2.0gcm3, timestep 640
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.161235
1.314980 1.611894
1.399818 4.250710
1.484655 4.379292
1.569493 1.983195
1.654330 0.574440
1.739168 0.133435
1.824005 0.031034
1.908842 0.006440
1.993680 0.003542
2.078517 0.015209
2.163355 0.158447
2.248192 0.623079
2.333030 1.304636
2.417867 1.808801
2.502705 2.022465
2.587542 1.683129
2.672379 1.219131
2.757217 0.914979
2.842054 0.840835
2.926892 0.727053
3.011729 0.561446
3.096567 0.467471
3.181404 0.392325
3.266242 0.372650
3.351079 0.425913
3.435916 0.482273
3.520754 0.667195
3.605591 0.936200
3.690429 1.196592
3.775266 1.362092
3.860104 1.298784
3.944941 1.181091
4.029778 1.086795
4.114616 1.094289
4.199453 1.202499
4.284291 1.226952
4.369128 1.192553
4.453966 1.142115
4.538803 1.069287
4.623641 1.040507
4.708478 1.063903
4.793316 1.142616
4.878153 1.244056
4.962991 1.296410
5.047828 1.280093
5.132666 1.229397
5.217503 1.124222
5.302341 1.028933
5.387177 0.936778
5.472015 0.891808
5.556852 0.866154
5.641690 0.864781
5.726527 0.861823
5.811365 0.862000
5.896202 0.874231
5.981040 0.862336
6.065877 0.886858
6.150715 0.926214
6.235552 0.968423
6.320390 0.997533
6.405227 1.020249
6.490065 1.025567
6.574902 1.038795
6.659739 0.992921
6.744576 0.954891
6.829414 0.894780
6.914251 0.869524
6.999089 0.861984
7.083926 0.888889
7.168764 0.923687
7.253601 0.965373
7.338439 1.006633
7.423276 1.041255
7.508114 1.057074
7.592951 1.048893
7.677789 1.052274
7.762626 1.047787
7.847464 1.029748
7.932301 1.045141
8.017138 1.023943
8.101976 1.010255
8.186813 1.006598
8.271650 1.020273
8.356488 1.020110
8.441326 1.039947
8.526163 1.081159
8.611000 1.085653
8.695838 1.100648
8.780676 1.098040
8.865513 1.096426
8.950350 1.083405
9.035188 1.054599
9.120026 1.026649
9.204863 0.997352
9.289700 0.977141
9.374537 0.958798
9.459375 0.945863
9.544212 0.935576
9.629049 0.945374
9.713887 0.960707
9.798725 0.959779
9.883562 0.964980
9.968399 0.970487
10.053237 0.984792
10.138075 0.969187
10.222912 0.959650
10.307749 0.944348
10.392587 0.947998
10.477425 0.922947
10.562262 0.936510
10.647099 0.955586
10.731936 0.966144
10.816774 0.972419
10.901611 0.979893
10.986449 1.002611
11.071287 1.014732
11.156124 1.022732
11.240961 1.036374
11.325799 1.047701
11.410637 1.046651
11.495474 1.044158
11.580311 1.023531
11.665149 1.024010
11.749987 0.997054
11.834824 1.009856
11.919661 1.008885
12.004498 1.015174
12.089336 1.024905
12.174173 1.024458
12.259010 1.038803
12.343848 1.039314
12.428686 1.022239
12.513523 1.028585
12.598360 1.024289
12.683198 1.021907
12.768036 1.007234
12.852873 1.002744
12.937710 1.011278
13.022548 1.005074
13.107386 0.986633
13.192223 0.983373
13.277060 0.995101
13.361897 0.980329
13.446735 0.987329
13.531572 0.987077
13.616409 0.988015
13.701247 0.982603
13.786085 0.972491
13.870922 0.983918
13.955759 0.970046
14.040597 0.966327
14.125435 0.968778
14.210272 0.963767
14.295109 0.963452
14.379947 0.969388
14.464785 0.974132
14.549622 0.984179
14.634459 0.988655
14.719296 0.993206
14.804134 1.006089
14.888971 1.010784
14.973808 1.013041
15.058646 1.024065
15.143484 1.019698
15.228321 1.019896
15.313158 1.017777
15.397996 1.018385
15.482834 1.011341
15.567671 1.007815
15.652508 1.015970
15.737346 1.016997
15.822184 1.015113
15.907021 1.019216
15.991858 1.027151
16.076694 1.019679
16.161533 1.015493
16.246370 1.015498
16.331207 1.014746
16.416046 1.008747
16.500883 1.007170
16.585720 1.004618
16.670559 0.991728
16.755394 0.989932
16.840233 0.990019
16.925072 0.986161
