# RDF for density=1.2gcm3, timestep 2
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.777950
1.359163 3.795228
1.459841 5.528676
1.560520 3.799405
1.661199 1.640658
1.761878 0.571110
1.862556 0.340068
1.963235 0.172711
2.063914 0.196504
2.164593 0.616143
2.265271 1.203554
2.365950 1.746233
2.466629 2.136367
2.567307 2.196133
2.667986 1.855740
2.768665 1.465273
2.869344 1.187324
2.970022 0.948281
3.070701 0.889923
3.171380 0.852017
3.272058 0.815788
3.372737 0.863429
3.473416 0.962171
3.574095 1.123403
3.674774 1.296027
3.775452 1.325409
3.876131 1.257895
3.976810 1.127486
4.077488 1.072503
4.178167 0.966305
4.278846 1.002382
4.379525 0.982261
4.480204 1.046988
4.580882 1.084097
4.681561 1.073758
4.782239 1.116658
4.882918 1.141860
4.983597 1.155379
5.084276 1.109317
5.184955 1.065425
5.285633 1.017209
5.386312 1.017025
5.486991 0.997124
5.587669 1.003958
5.688348 0.988087
5.789027 1.041163
5.889706 1.028291
5.990384 1.069154
6.091063 1.075865
6.191742 1.070729
6.292420 1.061555
6.393099 1.051767
6.493778 1.044575
6.594457 1.017932
6.695135 1.020926
6.795814 1.016598
6.896493 1.024830
6.997171 1.039040
7.097850 1.046548
7.198529 1.036431
7.299208 1.045656
7.399886 1.040025
7.500566 1.029633
7.601244 1.038598
7.701922 1.022288
7.802601 1.013514
7.903280 1.000938
8.003959 1.024900
8.104637 1.005319
8.205317 1.026329
8.305995 1.043442
8.406673 1.021782
8.507353 1.028438
8.608031 1.035650
8.708710 1.011501
8.809389 1.027589
8.910067 1.007075
9.010746 1.026743
9.111425 1.021339
9.212103 1.018480
9.312782 1.011390
9.413462 1.015993
9.514139 1.008227
9.614819 1.035355
9.715497 1.005131
9.816175 1.003852
9.916855 1.001134
10.017533 1.015229
10.118212 1.008144
10.218891 0.998634
10.319570 1.007896
10.420248 1.017484
10.520927 0.999713
10.621605 1.013456
10.722284 1.009355
10.822964 1.008400
10.923641 1.009401
11.024321 0.988977
11.125000 1.000354
11.225677 0.993636
11.326357 1.006922
11.427036 0.999670
11.527714 0.997266
11.628393 1.004691
11.729072 0.995317
11.829750 1.009689
11.930429 0.990361
12.031108 0.991284
12.131786 1.000132
12.232466 1.001048
12.333144 0.983241
12.433823 0.995710
12.534502 0.998448
12.635180 1.003167
12.735859 0.990365
12.836538 0.984786
12.937216 0.994682
13.037895 0.993451
13.138575 0.986143
13.239252 0.995760
13.339931 0.997529
13.440610 0.992409
13.541288 0.989633
13.641968 0.989110
13.742646 0.986285
13.843325 0.992331
13.944004 0.999361
14.044683 0.987917
14.145361 0.983223
14.246040 0.996072
14.346718 0.989991
14.447397 0.989689
14.548077 0.990931
14.648754 0.991830
14.749434 0.985232
14.850113 0.987806
14.950790 0.979409
15.051470 0.988662
15.152149 0.992861
15.252827 0.988921
15.353506 0.994956
15.454185 0.988815
15.554863 0.989769
15.655542 0.991310
15.756221 0.982708
15.856899 0.991068
15.957579 0.992585
16.058258 0.983722
16.158936 0.994823
16.259613 0.984267
16.360294 0.995417
16.460972 1.000247
16.561649 0.989092
16.662331 0.988768
16.763008 0.990377
16.863686 0.992031
16.964367 0.992792
17.065044 0.991427
17.165722 0.990283
17.266403 0.988392
17.367081 0.995666
17.467758 0.989582
17.568438 1.004952
17.669117 0.995183
17.769794 0.994029
17.870474 0.999901
17.971153 0.997789
18.071831 0.992094
18.172510 0.988181
18.273190 0.993464
18.373867 0.992003
18.474546 0.996404
18.575226 0.994876
18.675903 0.998222
18.776583 0.991231
18.877262 0.996510
18.977940 0.993240
19.078619 0.997447
19.179298 1.002813
19.279976 0.994926
19.380653 0.986603
19.481335 0.992274
19.582012 0.984659
19.682690 0.997078
19.783371 0.996193
19.884048 0.998012
19.984726 0.990603
20.085407 0.999949
