# RDF for density=0.6gcm3, timestep 838
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.358881
1.333261 7.169371
1.460238 14.581129
1.587215 5.959818
1.714193 0.846328
1.841170 0.095561
1.968147 0.021583
2.095124 0.083329
2.222101 1.358841
2.349079 4.204668
2.476056 6.634931
2.603033 5.503753
2.730010 3.360158
2.856987 2.552106
2.983965 1.857087
3.110942 0.994706
3.237919 0.482544
3.364896 0.366501
3.491874 0.706386
3.618851 1.582765
3.745828 2.537389
3.872805 2.515220
3.999783 1.836016
4.126760 1.617975
4.253737 1.911628
4.380714 1.786074
4.507691 1.367409
4.634668 1.106636
4.761646 1.353157
4.888623 1.901388
5.015600 2.257206
5.142577 2.130115
5.269555 1.592399
5.396532 1.192419
5.523509 0.941218
5.650486 0.959304
5.777463 0.993394
5.904441 1.012894
6.031418 1.116388
6.158395 1.363552
6.285373 1.584732
6.412350 1.787512
6.539327 1.798213
6.666304 1.566883
6.793282 1.258318
6.920259 0.992761
7.047235 1.005085
7.174213 1.103266
7.301190 1.308781
7.428167 1.343615
7.555144 1.371720
7.682122 1.260680
7.809099 1.163956
7.936076 1.072738
8.063053 1.007537
8.190031 0.965011
8.317008 0.991979
8.443985 1.120134
8.570963 1.279017
8.697939 1.411904
8.824917 1.428673
8.951895 1.339913
9.078871 1.219818
9.205849 1.106714
9.332826 1.022189
9.459803 1.006852
9.586781 1.015848
9.713757 1.073997
9.840734 1.149434
9.967712 1.208095
10.094688 1.191129
10.221666 1.164612
10.348644 1.082431
10.475620 1.069878
10.602598 1.073605
10.729575 1.118529
10.856552 1.153903
10.983530 1.171225
11.110506 1.178100
11.237484 1.200705
11.364462 1.183466
11.491438 1.145102
11.618416 1.081340
11.745393 1.015865
11.872370 1.005238
11.999348 1.015295
12.126325 1.040064
12.253302 1.082195
12.380280 1.112761
12.507256 1.125166
12.634233 1.118309
12.761211 1.100347
12.888187 1.097902
13.015165 1.077884
13.142142 1.070705
13.269119 1.068368
13.396097 1.056191
13.523073 1.077037
13.650051 1.090351
13.777029 1.086000
13.904005 1.071498
14.030983 1.036366
14.157960 1.005130
14.284937 1.002103
14.411915 1.031729
14.538892 1.035246
14.665869 1.037623
14.792847 1.057101
14.919823 1.066702
15.046801 1.087880
15.173779 1.077701
15.300755 1.046310
15.427732 1.026264
15.554709 1.033157
15.681686 1.014588
15.808664 1.016218
15.935640 1.021329
16.062618 1.024816
16.189594 1.031248
16.316574 1.016718
16.443550 1.022238
16.570526 1.023059
16.697506 1.010789
16.824482 0.998149
16.951458 1.006154
17.078436 1.028650
17.205414 1.031588
17.332390 1.040535
17.459368 1.032506
17.586346 1.038490
17.713322 1.005627
17.840300 1.001659
17.967278 1.005446
18.094254 0.993476
18.221230 1.002457
18.348209 0.993537
18.475185 1.008856
18.602161 1.006595
18.729141 1.012063
18.856117 1.014101
18.983093 0.999266
19.110073 1.004837
19.237049 1.003888
19.364025 0.995101
19.491003 1.008280
19.617981 1.011062
19.744957 1.019929
19.871935 1.009680
19.998913 0.997533
20.125889 0.997003
20.252867 0.994442
20.379845 0.998348
20.506821 0.991915
20.633799 0.986384
20.760777 0.983975
20.887753 1.004362
21.014729 1.005546
21.141708 1.002945
21.268684 0.999519
21.395660 0.993036
21.522640 0.994754
21.649616 0.996031
21.776592 0.989786
21.903570 0.990675
22.030548 0.986272
22.157524 0.994333
22.284502 0.996040
22.411480 0.998772
22.538456 0.987570
22.665434 0.983903
22.792412 0.979998
22.919388 0.986302
23.046366 0.983326
23.173344 0.986186
23.300320 0.983500
23.427296 0.982738
23.554276 0.986852
23.681252 0.990719
23.808228 0.984468
23.935207 0.987443
24.062183 0.987327
24.189159 0.981695
24.316139 0.976405
24.443115 0.980876
24.570091 0.983259
24.697069 0.979366
24.824047 0.983104
24.951023 0.978912
25.078001 0.980880
25.204979 0.979335
25.331955 0.979149
