# RDF for density=1.8gcm3, timestep 724
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.743707
1.362260 3.395386
1.450148 4.987649
1.538036 3.365974
1.625924 1.092852
1.713811 0.265623
1.801699 0.074430
1.889587 0.014098
1.977475 0.003862
2.065362 0.005900
2.153250 0.113998
2.241138 0.618369
2.329026 1.201781
2.416914 1.940680
2.504801 2.252200
2.592689 1.856477
2.680577 1.312194
2.768465 0.998354
2.856352 0.850868
2.944240 0.756116
3.032128 0.560152
3.120016 0.415785
3.207903 0.335591
3.295791 0.288271
3.383679 0.324056
3.471567 0.443615
3.559454 0.636147
3.647342 0.943039
3.735230 1.168002
3.823118 1.281280
3.911005 1.210850
3.998893 1.067545
4.086781 1.023027
4.174669 1.061003
4.262557 1.138231
4.350444 1.190062
4.438332 1.119121
4.526220 1.027918
4.614108 0.991026
4.701995 1.021044
4.789883 1.084637
4.877771 1.206713
4.965659 1.328122
5.053546 1.367292
5.141434 1.288761
5.229322 1.209171
5.317210 1.074264
5.405097 0.972065
5.492985 0.932531
5.580873 0.913414
5.668761 0.906774
5.756649 0.901781
5.844536 0.912891
5.932424 0.927813
6.020312 0.909116
6.108200 0.956682
6.196087 0.985337
6.283975 1.034077
6.371863 1.075812
6.459751 1.093184
6.547638 1.098442
6.635526 1.044381
6.723414 1.008573
6.811302 0.927042
6.899189 0.853759
6.987077 0.852936
7.074965 0.881662
7.162853 0.891755
7.250741 0.928972
7.338628 0.947891
7.426516 0.996697
7.514404 1.005795
7.602292 1.012204
7.690179 0.987243
7.778067 0.995847
7.865955 0.977666
7.953843 0.967001
8.041731 0.962213
8.129618 0.956145
8.217506 0.966590
8.305393 0.966827
8.393282 0.984562
8.481169 1.011927
8.569057 1.073069
8.656944 1.095328
8.744833 1.124834
8.832720 1.126117
8.920609 1.118652
9.008495 1.101583
9.096384 1.072914
9.184271 1.047765
9.272160 1.008263
9.360046 1.001139
9.447935 0.978230
9.535822 0.964212
9.623711 0.975737
9.711597 0.981641
9.799486 0.994518
9.887373 1.004829
9.975262 1.013438
10.063148 1.011867
10.151037 1.001239
10.238924 0.996249
10.326813 0.984841
10.414700 0.970726
10.502588 0.951990
10.590475 0.956545
10.678364 0.957066
10.766251 0.975124
10.854139 0.975378
10.942026 0.969400
11.029915 0.984762
11.117802 0.991290
11.205690 1.002982
11.293577 1.014906
11.381466 1.011927
11.469353 1.005696
11.557241 0.984505
11.645128 0.984480
11.733017 0.984560
11.820904 0.969213
11.908792 0.960131
11.996679 0.957966
12.084568 0.981031
12.172455 0.992531
12.260344 1.022157
12.348230 1.027174
12.436119 1.023484
12.524006 1.036385
12.611895 1.035630
12.699781 1.023351
12.787670 1.044922
12.875557 1.023778
12.963446 1.030948
13.051332 1.019615
13.139221 1.010405
13.227108 1.018538
13.314997 1.004741
13.402884 0.999653
13.490772 0.998703
13.578659 1.009844
13.666548 1.014283
13.754435 1.015282
13.842323 1.007817
13.930210 0.997393
14.018099 0.995176
14.105986 0.974613
14.193874 0.963623
14.281761 0.967220
14.369650 0.962660
14.457537 0.964480
14.545425 0.960282
14.633312 0.973915
14.721201 0.975284
14.809088 0.991061
14.896976 0.988517
14.984863 0.995029
15.072752 0.997733
15.160639 1.006851
15.248528 0.999609
15.336414 1.005331
15.424303 0.997546
15.512190 1.003282
15.600079 1.004237
15.687965 1.002215
15.775854 1.007039
15.863741 1.021737
15.951630 1.007917
16.039516 1.018918
16.127405 1.012151
16.215292 1.026537
16.303181 1.016903
16.391068 1.024569
16.478956 1.018912
16.566843 1.013113
16.654732 1.012890
16.742619 1.002291
16.830507 1.006734
16.918394 1.005275
17.006283 1.010870
17.094170 0.999488
17.182058 1.003836
17.269945 1.009332
17.357834 1.014035
17.445721 1.006745
17.533609 0.998874
