# RDF for density=1.1gcm3, timestep 448
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.971078
1.399359 7.041716
1.503016 6.926453
1.606672 2.567019
1.710328 0.532330
1.813985 0.108231
1.917641 0.026586
2.021297 0.018802
2.124953 0.123730
2.228610 0.832422
2.332266 2.041445
2.435922 3.243807
2.539578 3.462000
2.643235 2.517080
2.746891 1.790153
2.850547 1.412219
2.954203 1.121995
3.057860 0.754419
3.161516 0.464686
3.265172 0.304630
3.368829 0.291712
3.472485 0.403727
3.576141 0.784811
3.679797 1.231759
3.783453 1.462841
3.887110 1.417297
3.990766 1.159995
4.094422 1.027848
4.198079 1.106526
4.301735 1.204822
4.405391 1.147715
4.509048 0.951611
4.612703 0.873870
4.716360 0.909987
4.820016 1.148164
4.923673 1.306050
5.027328 1.477707
5.130985 1.412504
5.234641 1.262295
5.338298 1.062524
5.441954 0.922901
5.545610 0.893720
5.649266 0.884643
5.752923 0.914048
5.856579 0.920669
5.960235 0.960693
6.063891 1.040392
6.167547 1.103406
6.271204 1.220683
6.374860 1.309012
6.478517 1.352500
6.582172 1.327492
6.685829 1.191799
6.789485 1.115378
6.893142 1.001823
6.996798 0.957379
7.100454 0.989067
7.204110 1.038601
7.307767 1.111497
7.411423 1.147637
7.515079 1.143167
7.618735 1.120690
7.722391 1.092564
7.826048 1.042371
7.929704 1.007081
8.033360 0.965236
8.137016 0.953786
8.240673 0.938161
8.344330 0.967772
8.447985 1.018652
8.551641 1.068506
8.655298 1.129130
8.758954 1.165013
8.862610 1.158655
8.966267 1.130965
9.069923 1.074108
9.173579 1.018672
9.277235 0.987687
9.380892 0.976766
9.484549 0.935121
9.588204 0.961994
9.691860 0.993142
9.795517 1.027735
9.899174 1.026005
10.002829 1.045411
10.106485 1.035217
10.210142 1.028248
10.313798 1.003144
10.417454 0.986060
10.521111 0.976999
10.624767 0.988793
10.728423 1.019047
10.832079 1.028991
10.935736 1.041989
11.039392 1.040745
11.143048 1.058142
11.246704 1.063420
11.350361 1.063082
11.454018 1.032381
11.557673 1.017373
11.661329 0.986107
11.764986 0.961545
11.868642 0.960934
11.972298 0.973175
12.075954 0.977796
12.179611 0.991746
12.283267 1.011877
12.386923 1.023378
12.490580 1.015186
12.594236 1.022863
12.697892 1.027664
12.801548 1.017067
12.905205 1.012151
13.008862 1.011114
13.112517 1.005142
13.216173 1.004479
13.319830 0.988869
13.423486 1.002564
13.527142 1.007039
13.630798 1.014142
13.734455 1.010103
13.838111 1.010409
13.941767 1.002764
14.045424 0.973140
14.149080 0.969965
14.252736 0.978458
14.356392 0.977603
14.460049 0.978329
14.563705 0.982376
14.667361 0.985903
14.771017 1.003943
14.874674 1.013478
14.978331 1.017102
15.081985 1.007838
15.185642 1.009745
15.289299 0.996648
15.392955 0.992313
15.496611 0.986302
15.600267 0.993147
15.703924 0.982948
15.807580 0.983989
15.911236 0.985175
16.014893 0.981361
16.118549 0.998730
16.222206 0.995926
16.325861 0.985563
16.429518 0.991893
16.533175 0.977427
16.636829 0.975433
16.740486 0.975607
16.844143 0.981778
16.947800 0.990779
17.051455 0.988226
17.155111 1.000178
17.258768 0.995188
17.362423 1.000929
17.466080 1.000315
17.569736 0.992818
17.673393 0.989826
17.777050 0.975851
17.880705 0.987329
17.984362 0.977971
18.088018 0.976724
18.191673 0.979646
18.295330 0.983413
18.398987 0.980079
18.502644 0.984980
18.606298 0.993390
18.709955 0.991992
18.813612 0.986068
18.917267 0.991614
19.020924 0.983276
19.124580 0.987599
19.228237 0.994808
19.331894 1.001258
19.435549 0.997546
19.539206 1.003641
19.642862 1.005594
19.746517 0.997197
19.850174 1.000285
19.953831 0.997881
20.057487 0.992266
20.161142 0.994330
20.264799 0.987496
20.368456 0.995739
20.472111 0.988663
20.575768 0.990873
20.679424 0.990729
