# RDF for density=1.8gcm3, timestep 60
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.703423
1.362260 2.912655
1.450148 4.688486
1.538036 3.400017
1.625924 1.346074
1.713811 0.466126
1.801699 0.142657
1.889587 0.053571
1.977475 0.029607
2.065362 0.027141
2.153250 0.176968
2.241138 0.661465
2.329026 1.241686
2.416914 1.856228
2.504801 2.004273
2.592689 1.764364
2.680577 1.462119
2.768465 1.096876
2.856352 0.899612
2.944240 0.758439
3.032128 0.667473
3.120016 0.549209
3.207903 0.482351
3.295791 0.450944
3.383679 0.462121
3.471567 0.585221
3.559454 0.777999
3.647342 0.979368
3.735230 1.169446
3.823118 1.228927
3.911005 1.142392
3.998893 1.047712
4.086781 1.027850
4.174669 1.035005
4.262557 1.057602
4.350444 1.050947
4.438332 1.057785
4.526220 1.026198
4.614108 1.007815
4.701995 1.055200
4.789883 1.082004
4.877771 1.164395
4.965659 1.235225
5.053546 1.229695
5.141434 1.221914
5.229322 1.133874
5.317210 1.030995
5.405097 0.993261
5.492985 0.948548
5.580873 0.940893
5.668761 0.931371
5.756649 0.943407
5.844536 0.949590
5.932424 0.953562
6.020312 0.961066
6.108200 0.992304
6.196087 1.018907
6.283975 1.046317
6.371863 1.062172
6.459751 1.069778
6.547638 1.046538
6.635526 1.033175
6.723414 0.989528
6.811302 0.970014
6.899189 0.945249
6.987077 0.945541
7.074965 0.951614
7.162853 0.976388
7.250741 0.964786
7.338628 0.977992
7.426516 0.984465
7.514404 1.012036
7.602292 0.987639
7.690179 0.997288
7.778067 0.968968
7.865955 0.978846
7.953843 0.958049
8.041731 0.978950
8.129618 0.968257
8.217506 0.971957
8.305393 0.981132
8.393282 0.990208
8.481169 0.997019
8.569057 1.038650
8.656944 1.035070
8.744833 1.042279
8.832720 1.054747
8.920609 1.061270
9.008495 1.036010
9.096384 1.018277
9.184271 1.022100
9.272160 1.008380
9.360046 1.007747
9.447935 0.999578
9.535822 0.994691
9.623711 0.996882
9.711597 1.004327
9.799486 1.002592
9.887373 1.012141
9.975262 1.011541
10.063148 1.001601
10.151037 0.995669
10.238924 0.998482
10.326813 0.995864
10.414700 0.983583
10.502588 0.991379
10.590475 0.988146
10.678364 0.993889
10.766251 0.998491
10.854139 0.995761
10.942026 1.002240
11.029915 0.990514
11.117802 1.004039
11.205690 1.005989
11.293577 1.003183
11.381466 0.998674
11.469353 0.995325
11.557241 0.996755
11.645128 0.991237
11.733017 1.001126
11.820904 0.988056
11.908792 0.986951
11.996679 0.988347
12.084568 0.995510
12.172455 0.998715
12.260344 0.996100
12.348230 0.992010
12.436119 1.004050
12.524006 1.005492
12.611895 1.005355
12.699781 1.010085
12.787670 0.993938
12.875557 1.006134
12.963446 1.005154
13.051332 0.996532
13.139221 1.014721
13.227108 1.004237
13.314997 0.997841
13.402884 1.002288
13.490772 1.000667
13.578659 1.005038
13.666548 0.999444
13.754435 0.998769
13.842323 1.005321
13.930210 0.999988
14.018099 0.991846
14.105986 0.995259
14.193874 0.994223
14.281761 1.002331
14.369650 0.996209
14.457537 0.996202
14.545425 1.001687
14.633312 0.998837
14.721201 0.998701
14.809088 0.995951
14.896976 0.999338
14.984863 0.995410
15.072752 1.006863
15.160639 0.998002
15.248528 1.004557
15.336414 0.995688
15.424303 0.999810
15.512190 0.997570
15.600079 0.993645
15.687965 0.993163
15.775854 1.002679
15.863741 1.006323
15.951630 1.000389
16.039516 0.997940
16.127405 0.997604
16.215292 0.999491
16.303181 1.002858
16.391068 1.000968
16.478956 1.001299
16.566843 1.003941
16.654732 1.004233
16.742619 0.989575
16.830507 0.999083
16.918394 1.003657
17.006283 0.998998
17.094170 1.001762
17.182058 1.003537
17.269945 1.006480
17.357834 1.005923
17.445721 1.001229
17.533609 0.999979
