# RDF for density=0.7gcm3, timestep 825
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.564132
1.386813 10.717147
1.507405 10.383277
1.627998 2.921295
1.748590 0.391737
1.869183 0.094483
1.989775 0.016676
2.110367 0.124956
2.230960 1.355052
2.351552 3.764747
2.472145 5.496378
2.592737 4.817450
2.713329 3.020104
2.833922 2.271711
2.954515 1.709672
3.075107 1.049491
3.195699 0.540394
3.316292 0.363707
3.436884 0.440064
3.557477 1.045108
3.678069 1.867540
3.798661 2.324239
3.919254 1.914407
4.039846 1.439958
4.160439 1.461261
4.281031 1.650348
4.401624 1.560678
4.522216 1.173161
4.642808 0.996148
4.763401 1.222857
4.883993 1.637448
5.004585 1.940314
5.125178 1.867324
5.245770 1.531159
5.366363 1.102414
5.486955 0.932907
5.607548 0.890511
5.728140 0.921270
5.848732 0.934976
5.969325 1.004546
6.089917 1.114484
6.210510 1.326757
6.331102 1.507360
6.451694 1.605217
6.572287 1.633572
6.692880 1.390095
6.813472 1.115329
6.934064 0.973861
7.054657 0.999806
7.175249 1.068376
7.295841 1.210592
7.416434 1.295903
7.537026 1.273706
7.657619 1.224729
7.778212 1.156638
7.898804 1.055665
8.019396 1.026945
8.139988 0.959282
8.260581 0.941859
8.381173 1.034489
8.501766 1.119426
8.622358 1.294560
8.742950 1.353029
8.863543 1.348636
8.984136 1.258330
9.104728 1.134053
9.225321 1.071774
9.345913 1.009953
9.466505 0.975753
9.587097 0.962852
9.707690 1.019576
9.828282 1.102155
9.948875 1.162900
10.069468 1.124151
10.190060 1.094610
10.310652 1.072877
10.431245 1.017698
10.551837 1.019739
10.672430 1.042541
10.793022 1.072270
10.913614 1.090849
11.034206 1.115565
11.154799 1.135849
11.275392 1.146642
11.395984 1.129768
11.516577 1.074928
11.637169 1.021350
11.757761 0.971093
11.878353 0.961162
11.998946 0.966787
12.119538 0.987341
12.240131 1.039506
12.360723 1.063858
12.481316 1.065383
12.601908 1.080430
12.722501 1.061862
12.843093 1.054657
12.963686 1.034780
13.084278 1.027818
13.204870 1.026499
13.325462 1.022767
13.446055 1.027842
13.566648 1.057677
13.687241 1.051604
13.807833 1.060394
13.928425 1.024847
14.049017 1.005658
14.169609 0.982891
14.290202 0.981631
14.410794 0.967381
14.531387 0.994770
14.651979 1.018813
14.772572 1.034027
14.893164 1.067747
15.013757 1.057578
15.134349 1.046189
15.254942 1.036796
15.375534 1.021127
15.496126 1.018142
15.616718 1.009124
15.737311 1.003288
15.857903 0.995367
15.978496 1.028776
16.099087 1.039648
16.219681 1.034408
16.340275 1.038141
16.460865 1.008326
16.581459 1.010872
16.702049 1.008921
16.822643 1.002648
16.943235 1.019842
17.063828 1.016972
17.184422 1.041241
17.305012 1.052176
17.425606 1.043411
17.546196 1.035313
17.666790 1.021269
17.787384 1.010583
17.907974 1.002007
18.028568 1.002580
18.149158 0.992839
18.269753 1.003802
18.390345 1.002601
18.510937 1.009867
18.631531 1.014822
18.752121 1.021164
18.872715 1.007598
18.993305 1.002634
19.113899 1.003290
19.234491 0.998508
19.355083 1.001871
19.475677 1.011319
19.596268 1.005254
19.716862 1.011507
19.837452 1.013730
19.958046 1.000502
20.078640 0.998276
20.199230 0.996404
20.319824 0.988722
20.440414 0.994123
20.561008 0.983255
20.681601 0.979057
20.802193 0.989341
20.922787 0.991634
21.043377 1.000109
21.163971 1.005106
21.284561 1.003342
21.405155 0.998146
21.525749 0.993732
21.646339 0.997003
21.766933 0.991626
21.887524 0.991383
22.008118 0.990950
22.128708 0.986942
22.249302 0.993678
22.369896 0.989833
22.490486 0.999725
22.611080 0.990269
22.731670 0.986424
22.852264 0.984055
22.972857 0.984844
23.093449 0.981307
23.214043 0.985558
23.334633 0.997061
23.455227 0.996564
23.575817 0.990983
23.696411 1.000791
23.817005 0.995368
23.937595 0.994737
24.058189 0.983686
