# RDF for density=1.2gcm3, timestep 216
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.586583
1.359163 4.751170
1.459841 7.297357
1.560520 3.980716
1.661199 1.165417
1.761878 0.248401
1.862556 0.058895
1.963235 0.018810
2.063914 0.030946
2.164593 0.279937
2.265271 1.153460
2.365950 2.296125
2.466629 3.111383
2.567307 2.968180
2.667986 2.046499
2.768665 1.512568
2.869344 1.287402
2.970022 0.962479
3.070701 0.679501
3.171380 0.445015
3.272058 0.314001
3.372737 0.313500
3.473416 0.470977
3.574095 0.765276
3.674774 1.167157
3.775452 1.398016
3.876131 1.368899
3.976810 1.114982
4.077488 1.001928
4.178167 1.081098
4.278846 1.160805
4.379525 1.087086
4.480204 1.000024
4.580882 0.962839
4.681561 0.939012
4.782239 1.065350
4.882918 1.220380
4.983597 1.364266
5.084276 1.395699
5.184955 1.261836
5.285633 1.124333
5.386312 0.979307
5.486991 0.901221
5.587669 0.883399
5.688348 0.900279
5.789027 0.904255
5.889706 0.932322
5.990384 0.992733
6.091063 1.031444
6.191742 1.130224
6.292420 1.175269
6.393099 1.223378
6.493778 1.247018
6.594457 1.204541
6.695135 1.140784
6.795814 1.075122
6.896493 0.988655
6.997171 0.982760
7.097850 0.972748
7.198529 1.020402
7.299208 1.044047
7.399886 1.074937
7.500566 1.089862
7.601244 1.062558
7.701922 1.052515
7.802601 1.029648
7.903280 0.986162
8.003959 0.971289
8.104637 0.959755
8.205317 0.959160
8.305995 0.953239
8.406673 1.005271
8.507353 1.036453
8.608031 1.067767
8.708710 1.106940
8.809389 1.119161
8.910067 1.082639
9.010746 1.064497
9.111425 1.038571
9.212103 1.011644
9.312782 0.973917
9.413462 0.964364
9.514139 0.977494
9.614819 0.977451
9.715497 1.001429
9.816175 1.008094
9.916855 1.024662
10.017533 1.031520
10.118212 1.029458
10.218891 1.009050
10.319570 1.001148
10.420248 0.989859
10.520927 0.997926
10.621605 0.994699
10.722284 0.996626
10.822964 1.015885
10.923641 1.021113
11.024321 1.028681
11.125000 1.031354
11.225677 1.029576
11.326357 1.025010
11.427036 1.017997
11.527714 1.000837
11.628393 0.992210
11.729072 0.982523
11.829750 0.965974
11.930429 0.958357
12.031108 0.971769
12.131786 0.985956
12.232466 0.990387
12.333144 0.996264
12.433823 1.003108
12.534502 1.011770
12.635180 1.004096
12.735859 0.989715
12.836538 0.988307
12.937216 0.996907
13.037895 0.999520
13.138575 0.982419
13.239252 0.978440
13.339931 0.987879
13.440610 0.986114
13.541288 0.997614
13.641968 0.993166
13.742646 0.999218
13.843325 0.989819
13.944004 0.990122
14.044683 0.980380
14.145361 0.962961
14.246040 0.978337
14.346718 0.974457
14.447397 0.970612
14.548077 0.981181
14.648754 0.986146
14.749434 0.983807
14.850113 0.995473
14.950790 1.000334
15.051470 1.006528
15.152149 0.987089
15.252827 0.991471
15.353506 0.990789
15.454185 0.972392
15.554863 0.983148
15.655542 0.981465
15.756221 0.985257
15.856899 0.983570
15.957579 0.988029
16.058258 0.991672
16.158936 0.998080
16.259613 0.986636
16.360294 0.995860
16.460972 0.977828
16.561649 0.979394
16.662331 0.988198
16.763008 0.988723
16.863686 0.988705
16.964367 0.988210
17.065044 0.984477
17.165722 0.993594
17.266403 0.996353
17.367081 1.000868
17.467758 0.989949
17.568438 0.989895
17.669117 0.997727
17.769794 0.982557
17.870474 0.982994
17.971153 0.988083
18.071831 0.990833
18.172510 0.982542
18.273190 0.977541
18.373867 0.993975
18.474546 0.988736
18.575226 0.990386
18.675903 0.992647
18.776583 0.987725
18.877262 0.988684
18.977940 0.993249
19.078619 0.988346
19.179298 0.988593
19.279976 0.992479
19.380653 0.988094
19.481335 0.991180
19.582012 0.995301
19.682690 0.997707
19.783371 0.991578
19.884048 0.992860
19.984726 0.995777
20.085407 0.988387
