# RDF for density=1.6gcm3, timestep 534
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.275067
1.325691 2.248237
1.417118 5.439346
1.508545 4.632787
1.599972 1.813712
1.691399 0.509916
1.782826 0.097617
1.874253 0.023244
1.965680 0.007044
2.057107 0.006432
2.148534 0.150946
2.239961 0.682452
2.331388 1.404187
2.422815 2.245256
2.514242 2.373443
2.605669 1.981311
2.697096 1.366558
2.788523 1.097096
2.879950 0.880861
2.971377 0.749801
3.062804 0.526960
3.154231 0.364434
3.245658 0.289929
3.337085 0.262527
3.428512 0.307535
3.519938 0.487303
3.611366 0.772269
3.702793 1.073313
3.794219 1.190506
3.885646 1.128290
3.977074 0.986832
4.068501 0.905158
4.159927 0.954215
4.251354 0.991633
4.342781 1.098118
4.434208 1.027834
4.525635 0.924526
4.617063 0.875755
4.708489 0.932942
4.799916 1.061978
4.891343 1.194457
4.982770 1.274696
5.074197 1.305624
5.165624 1.268387
5.257051 1.153832
5.348478 1.051339
5.439905 0.968103
5.531332 0.927465
5.622759 0.919765
5.714186 0.956591
5.805613 0.941406
5.897040 0.960193
5.988467 0.959486
6.079894 1.019515
6.171321 1.071731
6.262748 1.106604
6.354175 1.154206
6.445602 1.186700
6.537029 1.172403
6.628456 1.123432
6.719883 1.059666
6.811310 0.983304
6.902737 0.924633
6.994164 0.919428
7.085590 0.935433
7.177018 0.942092
7.268445 0.966667
7.359872 1.006418
7.451299 1.023553
7.542726 1.012192
7.634152 1.010890
7.725579 0.981625
7.817007 0.954973
7.908433 0.946948
7.999861 0.927464
8.091288 0.922927
8.182714 0.902906
8.274141 0.904773
8.365568 0.920194
8.456995 0.947297
8.548422 0.992483
8.639849 1.037078
8.731277 1.067687
8.822703 1.073302
8.914130 1.069967
9.005557 1.050772
9.096984 1.022552
9.188411 1.003013
9.279839 0.977616
9.371265 0.981023
9.462692 0.976689
9.554119 0.967035
9.645546 0.977638
9.736973 0.998645
9.828400 1.012732
9.919827 1.038133
10.011253 1.043260
10.102681 1.033595
10.194108 1.025774
10.285535 1.015341
10.376962 0.995856
10.468389 0.998064
10.559815 0.991307
10.651243 0.994170
10.742670 1.007950
10.834097 1.000754
10.925524 1.013308
11.016951 1.013603
11.108377 1.036747
11.199804 1.035424
11.291231 1.028764
11.382658 1.024894
11.474086 1.002932
11.565513 0.992146
11.656940 0.996236
11.748366 0.974641
11.839793 0.969428
11.931220 0.969590
12.022648 0.962455
12.114075 0.973035
12.205502 0.982084
12.296928 0.978951
12.388355 0.999178
12.479782 1.011129
12.571209 0.996399
12.662636 1.001355
12.754063 1.007287
12.845490 1.002895
12.936917 1.005684
13.028344 1.006261
13.119771 0.991967
13.211198 1.001745
13.302625 1.004225
13.394053 1.003234
13.485479 1.002363
13.576906 1.009061
13.668333 1.015303
13.759760 1.022301
13.851187 1.019234
13.942614 1.001574
14.034040 0.990861
14.125467 0.996159
14.216895 0.984973
14.308322 0.988673
14.399749 0.978023
14.491176 0.992271
14.582603 0.982617
14.674029 1.002462
14.765457 1.008405
14.856884 1.006659
14.948311 1.013635
15.039738 1.017476
15.131165 1.011299
15.222591 1.010000
15.314018 1.006265
15.405445 1.004795
15.496872 0.991782
15.588300 0.989831
15.679727 1.000599
15.771153 0.991011
15.862580 0.992324
15.954007 0.986777
16.045435 0.996725
16.136862 0.994096
16.228289 0.997355
16.319715 0.991574
16.411142 0.996842
16.502569 0.994964
16.593996 0.988485
16.685423 0.991412
16.776850 0.981479
16.868277 0.998479
16.959703 0.995870
17.051130 0.999429
17.142557 1.003122
17.233986 1.001730
17.325413 1.006504
17.416840 1.009103
17.508266 1.011067
17.599693 1.008337
17.691120 1.005804
17.782547 1.006717
17.873974 1.001826
17.965401 0.990868
18.056828 0.993805
18.148254 0.988834
18.239681 0.990642
