# RDF for density=1.4gcm3, timestep 799
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.417188
1.386361 5.297842
1.481972 6.185652
1.577583 2.729411
1.673195 0.669298
1.768806 0.131191
1.864417 0.023959
1.960028 0.012388
2.055639 0.007039
2.151250 0.150402
2.246861 0.749479
2.342472 1.735811
2.438083 2.792362
2.533695 2.793203
2.629306 2.119603
2.724917 1.432638
2.820528 1.176377
2.916139 0.989268
3.011750 0.753643
3.107361 0.447958
3.202972 0.281270
3.298584 0.186462
3.394195 0.237561
3.489806 0.346856
3.585417 0.630364
3.681028 1.029236
3.776639 1.309832
3.872250 1.215397
3.967861 0.968578
4.063473 0.809311
4.159083 0.897043
4.254695 1.035650
4.350306 1.070485
4.445917 0.928918
4.541528 0.808291
4.637139 0.733802
4.732750 0.797157
4.828362 1.039238
4.923972 1.248105
5.019584 1.363481
5.115195 1.355503
5.210806 1.233473
5.306417 1.116102
5.402028 0.965009
5.497640 0.855551
5.593250 0.890837
5.688862 0.902878
5.784472 0.894974
5.880084 0.923925
5.975695 0.950250
6.071306 0.980280
6.166917 1.101566
6.262528 1.177416
6.358139 1.236322
6.453751 1.335386
6.549361 1.314575
6.644973 1.234978
6.740583 1.118082
6.836195 0.992940
6.931806 0.927353
7.027417 0.904217
7.123028 0.931115
7.218639 0.982321
7.314251 1.031433
7.409862 1.078460
7.505473 1.110203
7.601084 1.073901
7.696695 1.030312
7.792306 0.981078
7.887918 0.945295
7.983528 0.926334
8.079140 0.885131
8.174750 0.874063
8.270362 0.861450
8.365973 0.888897
8.461584 0.945864
8.557196 1.001396
8.652806 1.077208
8.748417 1.108416
8.844028 1.110051
8.939640 1.101004
9.035251 1.045813
9.130861 0.989854
9.226473 0.965734
9.322084 0.942337
9.417695 0.921143
9.513306 0.922384
9.608917 0.938851
9.704529 0.955892
9.800139 0.991219
9.895750 1.033718
9.991362 1.064265
10.086973 1.052910
10.182584 1.035026
10.278195 1.020819
10.373806 0.995710
10.469418 0.974288
10.565029 0.993893
10.660640 0.992837
10.756250 1.027782
10.851862 1.021767
10.947474 1.029028
11.043084 1.030992
11.138695 1.058123
11.234306 1.057383
11.329918 1.060436
11.425529 1.052413
11.521139 1.034001
11.616751 0.997286
11.712362 0.965465
11.807973 0.957179
11.903584 0.946958
11.999195 0.952994
12.094807 0.955731
12.190417 0.979821
12.286029 0.991559
12.381639 0.997891
12.477251 1.016623
12.572863 1.030173
12.668473 1.017308
12.764084 1.003009
12.859695 1.014189
12.955307 1.006765
13.050918 1.004076
13.146528 0.992476
13.242140 0.982735
13.337751 0.984776
13.433362 0.991736
13.528973 0.997702
13.624584 1.009767
13.720196 1.016992
13.815806 1.015865
13.911417 1.001587
14.007029 0.986615
14.102640 0.973685
14.198251 0.981870
14.293862 0.968110
14.389473 0.969967
14.485085 0.975598
14.580696 0.987802
14.676307 0.986682
14.771917 1.005682
14.867529 1.021610
14.963140 1.030238
15.058751 1.027892
15.154362 1.018885
15.249973 1.026389
15.345585 1.003442
15.441195 1.004582
15.536806 0.993278
15.632418 0.990710
15.728029 0.999352
15.823640 0.987761
15.919250 0.993058
16.014862 1.002336
16.110474 0.997631
16.206085 0.993753
16.301695 1.008704
16.397306 0.999020
16.492918 0.995294
16.588530 0.985517
16.684139 0.988028
16.779751 0.980496
16.875362 0.976383
16.970974 0.993016
17.066586 0.995859
17.162195 1.000790
17.257807 1.008500
17.353418 1.015803
17.449028 1.009664
17.544640 1.014300
17.640251 1.015508
17.735863 0.995999
17.831474 0.999316
17.927084 0.992622
18.022696 0.985574
18.118307 0.986383
18.213917 0.982943
18.309528 0.982203
18.405140 0.995586
18.500751 0.999603
18.596363 1.002722
18.691975 1.006487
18.787584 0.996160
18.883196 1.003231
18.978807 0.990826
19.074417 1.001076
