# RDF for density=1.5gcm3, timestep 298
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.517801
1.354677 3.566204
1.448103 6.155400
1.541529 3.854127
1.634955 1.217930
1.728381 0.270085
1.821807 0.070191
1.915233 0.018589
2.008659 0.005633
2.102085 0.034721
2.195511 0.359551
2.288937 1.103038
2.382363 2.011434
2.475789 2.535565
2.569215 2.368314
2.662642 1.755381
2.756067 1.267330
2.849494 1.030923
2.942919 0.839218
3.036345 0.650299
3.129771 0.395662
3.223197 0.286085
3.316623 0.253664
3.410049 0.260481
3.503475 0.387523
3.596901 0.672060
3.690328 1.016951
3.783753 1.188849
3.877180 1.138674
3.970606 0.994884
4.064032 0.840942
4.157457 0.851903
4.250884 0.977784
4.344310 1.034645
4.437736 0.979715
4.531161 0.848938
4.624588 0.822695
4.718014 0.861408
4.811440 0.985890
4.904865 1.151605
4.998292 1.262052
5.091718 1.327528
5.185143 1.202327
5.278570 1.146484
5.371996 0.980323
5.465422 0.909429
5.558847 0.901918
5.652274 0.921629
5.745700 0.939927
5.839126 0.933764
5.932551 0.959805
6.025978 0.970184
6.119404 1.052187
6.212830 1.126491
6.306256 1.169677
6.399682 1.216948
6.493108 1.237589
6.586534 1.236126
6.679960 1.178239
6.773386 1.075716
6.866812 0.992775
6.960238 0.973687
7.053664 0.956517
7.147090 0.947479
7.240516 0.993972
7.333942 1.039818
7.427368 1.060072
7.520794 1.058223
7.614220 1.040444
7.707646 1.009736
7.801072 0.995404
7.894498 0.956943
7.987924 0.932898
8.081350 0.912243
8.174776 0.901466
8.268202 0.881454
8.361628 0.892507
8.455054 0.940551
8.548480 0.954092
8.641906 1.014010
8.735332 1.045532
8.828758 1.053715
8.922184 1.039047
9.015610 1.028169
9.109036 0.985898
9.202462 0.950342
9.295888 0.931536
9.389315 0.914111
9.482740 0.909848
9.576166 0.922735
9.669592 0.943588
9.763018 0.962632
9.856444 0.988882
9.949870 0.998644
10.043297 1.023015
10.136723 1.028483
10.230148 1.005221
10.323574 1.008199
10.417000 1.007051
10.510427 1.006753
10.603852 1.002286
10.697278 1.024885
10.790705 1.019111
10.884130 1.050684
10.977556 1.045940
11.070982 1.069573
11.164409 1.067121
11.257834 1.068049
11.351260 1.073875
11.444687 1.051112
11.538113 1.039033
11.631538 1.032323
11.724964 1.001138
11.818390 0.991810
11.911817 0.997533
12.005242 0.980233
12.098669 0.998046
12.192095 0.997275
12.285521 1.001701
12.378946 0.996101
12.472372 1.001571
12.565799 1.012836
12.659225 1.018198
12.752650 1.001479
12.846077 1.001663
12.939503 0.991179
13.032928 0.976788
13.126354 0.980581
13.219781 0.972507
13.313207 0.974969
13.406632 0.974934
13.500059 0.982335
13.593485 0.977256
13.686911 0.981281
13.780336 0.979961
13.873762 0.976465
13.967189 0.978840
14.060615 0.978563
14.154041 0.966492
14.247467 0.966048
14.340893 0.969262
14.434319 0.969827
14.527744 0.967265
14.621171 0.989006
14.714597 0.995493
14.808022 0.995331
14.901449 1.022075
14.994875 1.030830
15.088301 1.020709
15.181726 1.028169
15.275153 1.020586
15.368579 1.020753
15.462005 1.013259
15.555431 1.016357
15.648857 1.001760
15.742283 1.010546
15.835709 1.004640
15.929134 1.014762
16.022562 1.011153
16.115988 1.016673
16.209414 1.016903
16.302839 1.014568
16.396265 1.018511
16.489691 1.005163
16.583117 1.009428
16.676542 1.001874
16.769970 0.998656
16.863396 1.005858
16.956821 1.001738
17.050247 0.991653
17.143673 1.002253
17.237099 0.995020
17.330524 1.007647
17.423950 1.001278
17.517378 1.002674
17.610804 0.998404
17.704229 0.995154
17.797655 0.995746
17.891081 0.987300
17.984507 0.986128
18.077934 0.987523
18.171360 0.981278
18.264786 0.980930
18.358212 0.984498
18.451637 0.988909
18.545063 0.996355
18.638489 0.987673
