# RDF for density=1.3gcm3, timestep 68
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.187283
1.323201 2.476454
1.421216 6.369203
1.519231 5.227638
1.617246 2.040302
1.715261 0.554349
1.813276 0.182456
1.911290 0.047899
2.009305 0.017027
2.107320 0.087251
2.205335 0.660487
2.303350 1.492495
2.401365 2.360493
2.499380 2.764282
2.597394 2.498470
2.695410 1.773833
2.793424 1.351196
2.891439 1.110138
2.989454 0.882588
3.087469 0.672053
3.185484 0.549416
3.283499 0.463773
3.381514 0.451489
3.479529 0.592644
3.577543 0.902945
3.675559 1.230636
3.773573 1.329945
3.871588 1.276390
3.969603 1.099507
4.067618 1.069827
4.165633 1.009991
4.263648 1.029068
4.361663 1.120350
4.459678 1.011621
4.557693 0.960457
4.655707 1.015601
4.753722 1.093365
4.851737 1.158504
4.949752 1.254923
5.047767 1.277312
5.145782 1.198424
5.243797 1.125181
5.341812 1.025347
5.439826 0.963384
5.537841 0.937534
5.635856 0.924494
5.733871 0.947340
5.831886 0.938915
5.929901 0.977107
6.027916 1.029538
6.125931 1.049323
6.223946 1.068810
6.321960 1.147590
6.419975 1.142544
6.517990 1.144777
6.616005 1.115681
6.714020 1.069749
6.812035 1.019662
6.910050 0.986230
7.008065 0.986325
7.106080 1.007207
7.204094 1.015997
7.302109 1.050916
7.400125 1.031136
7.498139 1.042046
7.596154 1.043492
7.694169 1.024678
7.792184 0.998755
7.890199 0.992467
7.988214 0.981289
8.086228 0.980304
8.184243 0.986451
8.282258 0.984564
8.380273 0.975906
8.478288 1.023821
8.576303 1.037256
8.674318 1.070860
8.772333 1.074275
8.870348 1.062738
8.968363 1.054714
9.066378 1.032792
9.164392 1.018488
9.262407 1.004618
9.360422 0.996180
9.458437 1.005818
9.556452 0.994058
9.654467 1.003849
9.752481 0.998035
9.850496 1.014570
9.948511 1.018549
10.046526 1.003480
10.144541 1.020382
10.242556 1.010470
10.340571 0.995097
10.438586 0.991871
10.536601 0.990113
10.634616 1.017155
10.732631 1.003004
10.830646 1.000862
10.928660 1.005809
11.026675 1.023223
11.124690 1.015270
11.222705 1.008137
11.320720 1.004606
11.418735 1.013797
11.516749 1.002558
11.614764 0.989736
11.712780 0.998105
11.810795 0.991613
11.908810 0.987256
12.006824 0.983478
12.104839 0.992694
12.202854 0.992429
12.300869 0.991795
12.398884 1.003089
12.496899 0.982334
12.594913 0.996110
12.692928 0.989663
12.790943 0.995917
12.888958 0.993731
12.986973 1.006729
13.084988 0.986118
13.183002 0.994205
13.281017 0.995109
13.379032 0.986925
13.477048 0.992934
13.575063 0.993354
13.673078 1.002497
13.771092 0.993670
13.869107 0.991894
13.967122 0.987824
14.065137 0.982065
14.163152 0.982650
14.261167 0.994792
14.359181 0.988580
14.457196 0.987810
14.555211 0.986085
14.653226 0.985457
14.751241 0.989527
14.849257 0.997189
14.947271 0.997225
15.045286 0.983230
15.143301 0.994011
15.241316 0.997827
15.339331 0.999064
15.437346 0.983939
15.535360 0.992620
15.633375 0.984176
15.731390 0.997016
15.829405 0.992640
15.927420 1.001935
16.025434 1.001152
16.123449 0.988924
16.221464 0.988061
16.319479 0.985777
16.417494 0.994769
16.515509 0.987447
16.613523 0.989776
16.711538 1.000220
16.809553 1.001581
16.907568 0.992009
17.005583 1.000549
17.103598 0.997065
17.201614 0.993029
17.299629 0.997163
17.397644 0.990335
17.495659 0.992586
17.593674 0.991554
17.691689 0.991484
17.789703 0.995089
17.887718 0.993502
17.985733 0.996610
18.083748 0.990155
18.181763 0.992826
18.279778 0.988869
18.377792 0.998878
18.475807 0.987400
18.573822 0.987131
18.671837 0.985907
18.769852 0.998662
18.867867 0.992227
18.965881 0.993109
19.063896 1.001027
19.161911 0.995723
19.259926 0.998355
19.357941 0.992025
19.455956 0.996653
19.553970 0.996883
