# RDF for density=0.8gcm3, timestep 134
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.200040
1.326188 4.547315
1.441509 10.725489
1.556830 6.241091
1.672151 1.561660
1.787471 0.286310
1.902792 0.064359
2.018113 0.025429
2.133433 0.240823
2.248754 1.611210
2.364075 3.379075
2.479396 4.561829
2.594716 3.991050
2.710037 2.711384
2.825358 1.967989
2.940679 1.493277
3.055999 1.072159
3.171320 0.732976
3.286641 0.533810
3.401961 0.549700
3.517282 0.821961
3.632603 1.449629
3.747924 1.862641
3.863244 1.808634
3.978565 1.494261
4.093885 1.230997
4.209207 1.292127
4.324527 1.369532
4.439848 1.236696
4.555169 1.124536
4.670489 1.108473
4.785810 1.276187
4.901131 1.440011
5.016452 1.548147
5.131772 1.470174
5.247093 1.309378
5.362413 1.061836
5.477735 0.903669
5.593055 0.903213
5.708376 0.927231
5.823697 0.948652
5.939017 0.967728
6.054338 1.050148
6.169659 1.158443
6.284980 1.255101
6.400300 1.297526
6.515621 1.347574
6.630941 1.246729
6.746263 1.175635
6.861584 1.047159
6.976904 0.994208
7.092225 1.043834
7.207545 1.063711
7.322866 1.131088
7.438187 1.144189
7.553508 1.117689
7.668828 1.101063
7.784149 1.055290
7.899469 1.046837
8.014791 1.013168
8.130112 0.984756
8.245432 1.002614
8.360752 1.018858
8.476073 1.060305
8.591394 1.142429
8.706715 1.174661
8.822036 1.157247
8.937357 1.159343
9.052677 1.112726
9.167997 1.066621
9.283319 1.036684
9.398640 1.005727
9.513960 1.017364
9.629280 1.026369
9.744601 1.047686
9.859922 1.050841
9.975243 1.091319
10.090564 1.070087
10.205885 1.044044
10.321205 1.036171
10.436525 1.028370
10.551847 1.026488
10.667168 1.046061
10.782488 1.055964
10.897808 1.059822
11.013129 1.073623
11.128450 1.070372
11.243771 1.057471
11.359092 1.056459
11.474413 1.030863
11.589733 1.027425
11.705053 1.012379
11.820374 0.995199
11.935696 1.017081
12.051016 1.008173
12.166336 1.000929
12.281658 1.020907
12.396978 1.011669
12.512299 1.028173
12.627620 1.016907
12.742941 1.009576
12.858261 1.015216
12.973581 1.021698
13.088902 1.015879
13.204224 1.008257
13.319544 1.007475
13.434864 1.003160
13.550186 0.994007
13.665506 1.000794
13.780827 1.001472
13.896148 0.993822
14.011469 0.971984
14.126789 0.990838
14.242109 0.988593
14.357430 0.986482
14.472752 0.988785
14.588072 0.982063
14.703392 0.992429
14.818714 0.991391
14.934034 0.991822
15.049355 0.998513
15.164676 0.998073
15.279997 0.995627
15.395317 0.989919
15.510637 0.981203
15.625958 0.986086
15.741280 0.970950
15.856600 0.988782
15.971920 0.986697
16.087242 0.971743
16.202562 0.978725
16.317883 0.973195
16.433205 0.976460
16.548523 0.982033
16.663845 0.990159
16.779167 0.978860
16.894485 0.977829
17.009808 0.980666
17.125128 0.970415
17.240448 0.984401
17.355770 0.983691
17.471090 0.973870
17.586411 0.980383
17.701733 0.978136
17.817051 0.982756
17.932373 0.968653
18.047695 0.978032
18.163013 0.970914
18.278336 0.972320
18.393656 0.979342
18.508976 0.979307
18.624298 0.971298
18.739618 0.977390
18.854939 0.979177
18.970261 0.974988
19.085579 0.980806
19.200901 0.972951
19.316223 0.978758
19.431541 0.976140
19.546864 0.974507
19.662184 0.978903
19.777504 0.982544
19.892826 0.976445
20.008146 0.977516
20.123466 0.974888
20.238789 0.973847
20.354107 0.985575
20.469429 0.981221
20.584751 0.976409
20.700069 0.977749
20.815392 0.978622
20.930712 0.982888
21.046032 0.978218
21.161354 0.980060
21.276674 0.982380
21.391994 0.988096
21.507317 0.983662
21.622635 0.988642
21.737957 0.985311
21.853279 0.996257
21.968597 0.980730
22.083920 0.979719
22.199240 0.985846
22.314560 0.986445
22.429882 0.989709
22.545202 0.991486
22.660522 0.997514
22.775845 0.985726
22.891163 0.990042
23.006485 0.983039
