# RDF for density=1.5gcm3, timestep 991
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.549941
1.354677 3.900536
1.448103 6.101215
1.541529 3.897164
1.634955 1.113779
1.728381 0.203515
1.821807 0.054783
1.915233 0.006196
2.008659 0.002817
2.102085 0.014145
2.195511 0.357193
2.288937 1.092192
2.382363 2.123569
2.475789 2.654232
2.569215 2.473343
2.662642 1.704884
2.756067 1.238901
2.849494 1.029523
2.942919 0.830032
3.036345 0.599138
3.129771 0.362013
3.223197 0.183795
3.316623 0.157054
3.410049 0.188152
3.503475 0.343539
3.596901 0.640873
3.690328 1.000676
3.783753 1.208300
3.877180 1.126199
3.970606 0.919186
4.064032 0.855738
4.157457 0.891029
4.250884 1.015210
4.344310 1.045786
4.437736 0.981735
4.531161 0.842018
4.624588 0.785493
4.718014 0.857833
4.811440 1.001111
4.904865 1.202157
4.998292 1.324154
5.091718 1.346599
5.185143 1.275676
5.278570 1.136286
5.371996 1.002379
5.465422 0.892686
5.558847 0.871756
5.652274 0.888364
5.745700 0.938206
5.839126 0.932097
5.932551 0.928156
6.025978 0.981609
6.119404 1.030940
6.212830 1.117804
6.306256 1.200402
6.399682 1.249973
6.493108 1.295688
6.586534 1.284465
6.679960 1.177857
6.773386 1.061967
6.866812 0.973129
6.960238 0.959375
7.053664 0.923848
7.147090 0.939357
7.240516 0.981614
7.333942 1.036965
7.427368 1.073980
7.520794 1.067919
7.614220 1.046374
7.707646 1.003039
7.801072 0.938158
7.894498 0.933142
7.987924 0.897538
8.081350 0.878043
8.174776 0.858178
8.268202 0.838807
8.361628 0.860725
8.455054 0.912170
8.548480 0.955725
8.641906 1.022837
8.735332 1.056257
8.828758 1.052038
8.922184 1.055467
9.015610 1.007263
9.109036 0.987199
9.202462 0.942960
9.295888 0.938376
9.389315 0.911983
9.482740 0.912376
9.576166 0.915236
9.669592 0.929122
9.763018 0.958637
9.856444 1.006023
9.949870 1.034179
10.043297 1.032086
10.136723 1.040928
10.230148 1.009457
10.323574 1.010785
10.417000 0.993094
10.510427 1.001248
10.603852 1.007088
10.697278 1.019024
10.790705 1.038439
10.884130 1.048765
10.977556 1.048722
11.070982 1.078476
11.164409 1.075966
11.257834 1.091233
11.351260 1.100781
11.444687 1.067253
11.538113 1.066398
11.631538 1.043875
11.724964 1.012218
11.818390 0.991098
11.911817 0.978107
12.005242 0.975127
12.098669 0.982827
12.192095 0.990317
12.285521 1.007236
12.378946 1.011863
12.472372 1.008330
12.565799 1.010640
12.659225 0.998693
12.752650 0.994455
12.846077 0.988817
12.939503 0.985765
13.032928 0.972522
13.126354 0.967701
13.219781 0.965433
13.313207 0.950407
13.406632 0.952168
13.500059 0.972761
13.593485 0.975379
13.686911 0.969965
13.780336 0.985288
13.873762 0.971608
13.967189 0.957005
14.060615 0.962350
14.154041 0.958563
14.247467 0.950202
14.340893 0.950871
14.434319 0.949969
14.527744 0.964115
14.621171 0.964628
14.714597 0.982894
14.808022 1.002912
14.901449 1.016598
14.994875 1.027557
15.088301 1.034938
15.181726 1.033643
15.275153 1.030451
15.368579 1.029078
15.462005 1.016183
15.555431 1.021360
15.648857 1.023946
15.742283 1.013963
15.835709 1.020413
15.929134 1.025580
16.022562 1.040685
16.115988 1.034748
16.209414 1.031936
16.302839 1.034690
16.396265 1.028225
16.489691 1.029106
16.583117 1.020319
16.676542 1.010212
16.769970 1.007598
16.863396 1.009185
16.956821 1.008577
17.050247 1.010293
17.143673 1.017326
17.237099 1.017323
17.330524 1.019455
17.423950 1.015636
17.517378 1.016250
17.610804 0.994977
17.704229 1.002262
17.797655 0.982594
17.891081 0.978688
17.984507 0.966307
18.077934 0.972255
18.171360 0.961098
18.264786 0.965964
18.358212 0.964566
18.451637 0.966157
18.545063 0.971832
18.638489 0.973309
