# RDF for density=1.0gcm3, timestep 733
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.387913
1.338750 4.264535
1.445850 9.176714
1.552950 5.214832
1.660050 1.292378
1.767150 0.207584
1.874250 0.053030
1.981350 0.017083
2.088450 0.044421
2.195550 0.556525
2.302650 1.759646
2.409750 3.379016
2.516850 3.999943
2.623950 3.033936
2.731050 2.030317
2.838150 1.610763
2.945250 1.269806
3.052350 0.828708
3.159450 0.455429
3.266550 0.338750
3.373650 0.309727
3.480750 0.453360
3.587850 0.890452
3.694950 1.390389
3.802050 1.666334
3.909150 1.462159
4.016250 1.143574
4.123350 1.086253
4.230450 1.211857
4.337550 1.258918
4.444650 1.066181
4.551750 0.888177
4.658850 0.886958
4.765950 1.022106
4.873050 1.260461
4.980150 1.444534
5.087250 1.494940
5.194350 1.329237
5.301450 1.094159
5.408550 0.903988
5.515650 0.825616
5.622750 0.841142
5.729850 0.824748
5.836950 0.880516
5.944050 0.911723
6.051150 0.944667
6.158250 1.068143
6.265350 1.189149
6.372450 1.262024
6.479550 1.334263
6.586650 1.295865
6.693750 1.176885
6.800850 1.053732
6.907950 0.913857
7.015050 0.913581
7.122150 0.951989
7.229250 1.031096
7.336350 1.085129
7.443450 1.086279
7.550550 1.118041
7.657650 1.070592
7.764750 1.026550
7.871850 0.995802
7.978951 0.946654
8.086050 0.955259
8.193150 0.920448
8.300250 0.951380
8.407351 0.987708
8.514450 1.062137
8.621550 1.119430
8.728650 1.150928
8.835751 1.171401
8.942850 1.122832
9.049950 1.068649
9.157050 1.004872
9.264151 0.963528
9.371250 0.948855
9.478350 0.959048
9.585450 0.944723
9.692551 0.981391
9.799650 1.004770
9.906750 1.024087
10.013850 1.037096
10.120951 1.013869
10.228050 1.007223
10.335150 0.988816
10.442250 0.972953
10.549351 0.968057
10.656450 0.973384
10.763550 1.004763
10.870650 1.011184
10.977751 1.016281
11.084850 1.037021
11.191950 1.037316
11.299050 1.036431
11.406151 0.998034
11.513250 0.981752
11.620350 0.981726
11.727450 0.967894
11.834551 0.950661
11.941650 0.954284
12.048750 0.962852
12.155850 0.978252
12.262951 0.990626
12.370050 1.012955
12.477150 1.002885
12.584250 1.010845
12.691351 0.998632
12.798450 1.004935
12.905550 1.000169
13.012650 1.009802
13.119751 1.005926
13.226851 0.996829
13.333950 1.001876
13.441051 0.997161
13.548151 1.001505
13.655251 1.014148
13.762350 1.003976
13.869450 1.000547
13.976550 0.992688
14.083651 0.983200
14.190750 0.980188
14.297850 0.982619
14.404950 0.978270
14.512051 0.995375
14.619150 0.994001
14.726250 1.009208
14.833350 1.012381
14.940451 1.017811
15.047550 1.014577
15.154650 1.007349
15.261750 1.000698
15.368851 1.001211
15.475950 0.996463
15.583050 0.998245
15.690150 0.989246
15.797251 0.994145
15.904350 0.997076
16.011450 1.003719
16.118549 0.998657
16.225651 0.999773
16.332750 0.992989
16.439850 1.000856
16.546951 0.988917
16.654049 0.994850
16.761150 1.003810
16.868252 0.990093
16.975349 1.001703
17.082451 0.999863
17.189550 1.001455
17.296650 1.012104
17.403751 0.997888
17.510849 1.006088
17.617950 1.002906
17.725052 0.994800
17.832150 0.993973
17.939251 0.987009
18.046350 0.986045
18.153450 0.986307
18.260551 0.992005
18.367649 0.978705
18.474751 0.990653
18.581852 0.995556
18.688950 0.999976
18.796051 0.990130
18.903151 0.984885
19.010250 0.985700
19.117352 0.995164
19.224449 0.982106
19.331551 0.978176
19.438652 0.986345
19.545750 0.982997
19.652851 0.982906
19.759951 0.992404
19.867050 0.989733
19.974152 0.988736
20.081249 0.984652
20.188351 0.982425
20.295452 0.984383
20.402550 0.978074
20.509651 0.976375
20.616749 0.983029
20.723850 0.983144
20.830952 0.986284
20.938049 0.987966
21.045151 0.993555
21.152250 0.981733
21.259350 0.985618
21.366451 0.990384
